HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
4 0 10			-13.29		-13.29		15.29		0.35	0.6243	53.7713327333	45.2096
1 7 3			2.54		-10.75		10.21		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.12		-9.63		7.97		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.77		-8.87		6.44		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.49		-8.38		5.47		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.39		-8.0		4.7		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.28		-7.71		4.13		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.23		-7.48		3.67		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.15		-7.34		3.38		0.35	2.02	17.6289686615	175.6782
5 5 3			0.14		-7.19		3.09		0.35	0.8107	66.8760743485	64.1048
4 2 14			-0.84		-8.03		3.93		0.35	1.2576	70.6282605877	19.9713
1 3 3			0.15		-7.88		3.64		0.35	0.7045	30.3940112777	66.1614
0 2 0			0.11		-7.77		3.41		0.35	1.4407	17.6394681947	177.2483
1 5 3			0.1		-7.68		3.22		0.35	0.9511	47.585042181	85.8034
2 2 0			0.02		-7.66		3.19		0.35	11.1953	25.0390113278	1035.9387
1 3 1			0.06		-7.59		3.06		0.35	0.5324	28.3265170018	42.1271
1 1 1			0.08		-7.52		2.91		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.04		-7.48		2.82		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.05		-7.43		2.72		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.06		-7.36		2.59		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.06		-7.3		2.48		0.35	1.2892	58.5985395934	134.3564
3 1 1			0.03		-7.27		2.42		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.04		-7.23		2.33		0.35	3.2657	36.5744795411	137.7475
4 0 2			0.04		-7.19		2.26		0.35	1.7854	36.5531212028	138.5255
1 3 13			-0.06		-7.25		2.32		0.35	0.3907	59.4200243294	11.5335
0 0 2			0.04		-7.22		2.24		0.35	1.161	7.62646333295	98.931
3 5 7			0.04		-7.18		2.16		0.35	0.2309	60.5203777188	5.6046
4 4 2			0.04		-7.14		2.09		0.35	1.2125	52.0311030722	128.6454
2 2 2			0.02		-7.12		2.05		0.35	1.1162	26.2109248846	125.5642
5 3 1			-0.04		-7.16		2.09		0.35	0.5252	53.2386121167	32.835
1 1 15			-0.35		-7.51		2.44		0.36	0.656	61.3839959686	20.6242
2 0 6			0.0		-7.51		2.43		0.36	1.6278	29.1406672869	128.8477
2 0 14			-0.04		-7.55		2.48		0.36	0.2634	58.6945218607	7.3942
0 2 6			0.02		-7.53		2.44		0.36	1.1672	29.1471999487	131.5155
5 3 9			0.03		-7.5		2.38		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.03		-7.47		2.31		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.02		-7.45		2.27		0.36	0.5935	67.2372591268	11.8907
5 1 9			0.01		-7.44		2.25		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.01		-7.43		2.23		0.36	0.4394	58.984264935	17.7365
0 2 16			0.0		-7.43		2.23		0.36	1.8687	67.2407114996	13.8307
1 3 9			-0.07		-7.5		2.31		0.36	0.2622	45.3040218183	7.1674
3 1 9			0.0		-7.5		2.31		0.36	0.36	45.2950695798	8.7768
0 6 16			0.02		-7.48		2.26		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.02		-7.46		2.23		0.36	0.3816	52.4524123761	12.0632
0 2 12			0.0		-7.46		2.22		0.36	0.3827	50.6142203783	17.5707
0 2 4			0.01		-7.44		2.19		0.36	1.326	23.4223631322	110.0283
2 0 4			0.01		-7.43		2.17		0.36	1.3874	23.4143586184	109.347
3 5 1			-0.02		-7.46		2.19		0.36	0.5283	53.2544885252	31.9012
3 3 1			-0.02		-7.48		2.22		0.36	0.5106	38.1558496662	33.1617
3 1 15			-0.01		-7.49		2.22		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.01		-7.48		2.21		0.36	0.8079	50.6101057273	16.6151
1 3 15			-0.01		-7.49		2.22		0.36	0.2862	67.3623786269	8.1809
5 1 1			-0.03		-7.52		2.25		0.36	0.5346	46.1701152	26.7419
1 7 1			-0.04		-7.56		2.3		0.36	0.5219	65.7901743415	26.2984
4 2 12			0.02		-7.54		2.26		0.36	0.2244	63.468523569	4.7972
4 2 6			-0.39		-7.94		2.65		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.02		-7.92		2.6		0.36	0.2205	63.4791913795	4.8908
3 3 5			-0.25		-8.16		2.85		0.36	1.3995	42.8396693434	151.0913
2 4 6			-0.31		-8.48		3.17		0.36	0.785	46.7364348384	64.2552
4 0 4			0.01		-8.47		3.14		0.36	1.2165	39.0343929222	79.1487
0 2 22			-0.18		-8.65		3.33		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.34		-8.99		3.67		0.36	1.4359	40.0960076051	88.2765
0 2 10			-0.52		-9.51		4.18		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.35		-9.86		4.54		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.03		-9.83		4.48		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.03		-9.81		4.43		0.36	0.6502	19.2320929378	35.9547
2 0 10			-0.46		-10.27		4.89		0.36	0.6169	42.9543880851	20.236
3 3 15			0.03		-10.23		4.82		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.0		-10.23		4.82		0.36	3.1323	34.189462707	190.138
3 1 5			-0.01		-10.24		4.83		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.3		-10.55		5.14		0.36	0.8182	43.1484985256	64.6996
7 3 1			-0.12		-10.67		5.25		0.36	0.5095	71.5359286583	22.1332
6 0 6			-0.41		-11.08		5.67		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.3		-11.38		5.97		0.36	0.7624	43.1345383828	64.2766
0 6 12			0.04		-11.34		5.89		0.36	0.3425	75.0250979777	1.887
0 6 6			-0.34		-11.68		6.23		0.36	1.0147	60.183190367	40.9583
3 7 1			-0.09		-11.77		6.32		0.36	1.2822	71.5694631273	22.2453
9 1 1			-0.14		-11.91		6.46		0.36	0.8793	87.9915459652	19.6393
0 4 0			-0.38		-12.29		6.84		0.36	6.137	35.7152072575	818.959
1 1 5			0.04		-12.25		6.76		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.04		-12.21		6.68		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.23		-12.44		6.91		0.36	2.144	44.8525636461	378.5934
