HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 1 5			0.01		-1.27		3.56		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.32		-1.6		3.89		0.36	0.785	46.7364348384	64.2552
1 3 9			0.01		-1.58		3.86		0.36	0.2622	45.3040218183	7.1674
2 4 0			-0.37		-1.95		4.23		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.3		-2.25		4.53		0.36	1.6049	46.7233273538	62.1975
6 0 2			-0.49		-2.74		5.01		0.36	0.2214	55.354768557	5.4487
2 4 4			-0.35		-3.09		5.37		0.36	0.8182	43.1484985256	64.6996
0 2 12			0.01		-3.08		5.35		0.36	0.3827	50.6142203783	17.5707
0 6 18			-0.04		-3.12		5.39		0.36	0.7949	98.0280769063	1.8601
2 0 12			0.02		-3.1		5.34		0.36	0.8079	50.6101057273	16.6151
4 2 0			-0.34		-3.44		5.68		0.36	0.9287	40.0811891304	86.5118
1 3 15			0.03		-3.41		5.63		0.36	0.2862	67.3623786269	8.1809
0 2 22			-0.11		-3.52		5.73		0.36	1.8317	96.7387030121	97.213
3 1 15			0.03		-3.48		5.67		0.36	0.2871	67.3554895111	7.7692
3 3 5			-0.22		-3.7		5.89		0.36	1.3995	42.8396693434	151.0913
5 3 5			-0.38		-4.08		6.27		0.36	2.2247	56.9473208346	134.0256
5 1 5			-0.28		-4.36		6.54		0.36	1.1901	50.2495039981	127.1383
5 1 1			0.02		-4.34		6.5		0.36	0.5346	46.1701152	26.7419
0 4 0			-0.43		-4.77		6.93		0.36	6.137	35.7152072575	818.959
1 1 11			-0.15		-4.92		7.08		0.36	2.144	44.8525636461	378.5934
1 5 5			-0.22		-5.14		7.3		0.36	1.8923	50.2743192378	127.3636
0 2 10			-0.49		-5.63		7.79		0.36	0.4317	42.9590557724	21.0204
4 0 8			-0.21		-5.84		8.0		0.36	2.9483	47.8850437629	244.3799
9 1 1			-0.15		-5.98		8.15		0.36	0.8793	87.9915459652	19.6393
3 3 15			0.05		-5.94		8.05		0.36	0.3402	73.0835579415	3.8877
2 4 2			-0.09		-6.03		8.15		0.36	0.3828	40.8766170199	13.2501
6 0 10			-1.51		-7.54		9.65		0.36	1.0728	69.1331306246	8.9056
2 4 12			0.06		-7.48		9.54		0.36	0.2205	63.4791913795	4.8908
0 6 6			-0.35		-7.83		9.89		0.36	1.0147	60.183190367	40.9583
4 4 8			-0.39		-8.22		10.28		0.36	3.9407	61.1479986878	218.5721
0 0 6			-0.44		-8.66		10.72		0.36	7.4326	23.0169618987	709.6598
6 0 0			-0.53		-9.19		11.24		0.36	0.7256	54.7363985401	55.434
4 2 12			0.06		-9.12		11.12		0.36	0.2244	63.468523569	4.7972
2 2 8			-0.23		-9.36		11.35		0.36	1.8488	40.1384116224	216.1995
0 0 8			-0.2		-9.56		11.55		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.24		-9.8		11.79		0.36	4.1351	47.9021960727	235.0989
5 5 7			0.06		-9.73		11.66		0.36	0.6639	72.2860687267	4.3062
6 2 8			-0.37		-10.1		12.03		0.36	3.3751	67.1207225085	222.106
6 2 4			0.05		-10.05		11.93		0.36	0.8727	60.3342977717	77.9073
6 0 4			-0.54		-10.59		12.47		0.36	0.7069	57.1830782131	42.6751
3 7 1			-0.02		-10.62		12.5		0.36	1.2822	71.5694631273	22.2453
0 6 0			-0.35		-10.97		12.85		0.36	1.4277	54.7714555341	59.4019
6 0 12			0.06		-10.91		12.73		0.36	0.5892	74.995462768	0.9301
1 3 11			-0.34		-11.24		13.07		0.36	2.4293	52.0561920156	298.4303
0 0 22			-7.89		-19.14		20.96		0.35	2.2765	94.0325860765	137.6091
4 4 4			0.09		-19.05		20.78		0.35	0.8476	53.9354251327	76.9211
4 0 4			0.08		-18.97		20.62		0.35	1.2165	39.0343929222	79.1487
0 0 4			0.08		-18.89		20.47		0.35	0.8482	15.2869714585	59.1035
