HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
3 3 3			0.0		0.0		25.22		0.35	0.8081	39.7679129272	70.9373
2 2 4			5.01		5.01		15.21		0.35	0.7551	29.4672289371	73.6026
1 5 1			1.68		6.68		11.86		0.35	0.4978	46.196563203	27.3004
9 1 1			-2.75		3.94		14.6		0.35	0.8793	87.9915459652	19.6393
4 2 2			-2.01		1.92		16.62		0.35	0.457	40.8620305525	12.2524
7 3 3			1.35		3.27		13.92		0.35	1.9283	72.601334037	69.5466
1 1 13			0.89		4.16		12.14		0.36	0.3722	52.9310122384	10.9703
0 4 6			-14.17		-10.01		26.31		0.36	3.7688	42.9189471786	481.9509
1 7 3			1.44		-8.57		23.43		0.36	0.9932	66.8968211493	90.2271
6 0 12			1.17		-7.4		21.09		0.36	0.5892	74.995462768	0.9301
1 1 3			0.95		-6.45		19.18		0.36	0.4514	16.9416048235	36.8187
5 3 9			0.66		-5.78		17.85		0.36	0.4833	65.0662013285	20.8409
1 3 1			0.67		-5.11		16.51		0.36	0.5324	28.3265170018	42.1271
2 4 6			0.13		-4.98		16.25		0.36	0.785	46.7364348384	64.2552
5 1 3			0.54		-4.44		15.18		0.36	0.9592	47.5591860667	88.1873
5 3 5			-1.59		-6.03		16.77		0.36	2.2247	56.9473208346	134.0256
0 6 4			-2.93		-8.96		19.7		0.36	0.6675	57.2171401797	42.9768
6 2 2			0.54		-8.43		18.62		0.36	3.3001	58.5687226088	135.1206
4 4 8			-1.0		-9.43		19.63		0.36	3.9407	61.1479986878	218.5721
4 0 8			-0.06		-9.49		19.69		0.36	2.9483	47.8850437629	244.3799
2 4 0			-0.25		-9.74		19.94		0.36	1.4359	40.0960076051	88.2765
2 4 8			0.42		-9.32		19.1		0.36	0.1687	51.4325245866	2.4593
1 1 1			0.41		-8.91		18.27		0.36	0.5749	13.0194761966	56.7652
2 6 2			0.38		-8.53		17.52		0.36	1.2892	58.5985395934	134.3564
3 5 9			0.35		-8.18		16.82		0.36	0.4755	65.0802252419	19.5165
0 2 18			0.32		-7.86		16.17		0.36	0.3755	76.3208597895	3.7538
1 1 7			0.3		-7.56		15.58		0.36	0.2012	29.7561292971	6.5386
3 1 3			0.28		-7.28		15.02		0.36	1.2003	30.3814370344	67.5761
2 0 0			0.25		-7.04		14.53		0.36	2.02	17.6289686615	175.6782
2 2 8			-0.18		-7.22		14.71		0.36	1.8488	40.1384116224	216.1995
2 6 8			-0.71		-7.93		15.42		0.36	4.3291	67.1483383839	218.3417
2 4 12			0.21		-7.72		15.01		0.36	0.2205	63.4791913795	4.8908
6 4 6			-3.03		-10.76		18.04		0.36	0.9247	71.9614498967	41.9809
0 4 8			-0.19		-10.94		18.23		0.36	4.1351	47.9021960727	235.0989
0 6 10			-3.86		-14.8		22.08		0.36	0.8527	69.1637693973	8.5049
4 2 14			0.15		-14.65		21.79		0.36	1.2576	70.6282605877	19.9713
7 1 1			0.22		-14.43		21.36		0.36	0.5207	65.7483230412	25.2044
0 2 14			0.24		-14.2		20.88		0.36	0.2479	58.6982494177	6.3292
3 3 11			-1.9		-16.09		22.77		0.36	2.1204	58.6030846927	249.5822
0 2 22			-0.03		-16.13		22.81		0.36	1.8317	96.7387030121	97.213
3 7 3			0.28		-15.85		22.25		0.36	0.8954	72.6346668965	71.6226
3 3 15			0.26		-15.59		21.74		0.36	0.3402	73.0835579415	3.8877
5 1 5			-0.02		-15.61		21.76		0.36	1.1901	50.2495039981	127.1383
2 2 16			-4.23		-19.84		25.99		0.35	1.1693	70.1293332912	108.6018
1 1 5			0.27		-19.58		25.46		0.35	1.9661	22.8949597146	247.5537
1 7 7			0.27		-19.3		24.91		0.35	0.4353	72.3061031614	6.1143
4 0 4			0.23		-19.08		24.45		0.35	1.2165	39.0343929222	79.1487
0 0 18			-18.47		-37.54		42.92		0.36	0.6609	73.530655613	37.988
0 0 8			0.17		-37.37		42.58		0.36	2.1948	30.8548203523	183.9052
2 4 2			0.27		-37.1		42.03		0.36	0.3828	40.8766170199	13.2501
2 6 0			-5.17		-42.27		47.2		0.36	4.3567	58.0028534629	558.9791
0 2 16			0.42		-41.85		46.36		0.36	1.8687	67.2407114996	13.8307
0 0 20			-41.35		-83.2		87.71		0.36	0.4542	83.3712939521	4.3689
0 6 18			0.71		-82.49		86.3		0.36	0.7949	98.0280769063	1.8601
6 0 10			0.53		-81.95		85.23		0.36	1.0728	69.1331306246	8.9056
1 7 5			-1.11		-83.06		86.34		0.36	1.0841	69.0835930101	99.7513
4 0 12			-1.75		-84.81		88.09		0.36	2.7435	60.4154589103	161.2613
3 1 15			0.71		-84.1		86.66		0.36	0.2871	67.3554895111	7.7692
1 3 9			0.71		-83.39		85.25		0.36	0.2622	45.3040218183	7.1674
4 2 4			0.4		-82.99		84.45		0.36	0.7624	43.1345383828	64.2766
0 2 20			-13.1		-96.09		97.54		0.36	0.4494	86.0769303832	2.8517
3 1 13			0.54		-95.55		96.47		0.36	0.3869	59.4126405656	11.7895
0 4 14			-2.59		-98.15		99.06		0.36	1.2337	67.7597167724	121.3788
2 2 0			0.75		-97.39		97.56		0.36	11.1953	25.0390113278	1035.9387
2 6 6			-2.78		-100.17		100.34		0.36	5.383	63.2392339525	346.2148
3 1 1			0.76		-99.41		98.82		0.36	0.5239	28.3131072915	41.7464
0 4 0			0.46		-98.95		97.9		0.36	6.137	35.7152072575	818.959
4 6 4			-1.05		-100.0		98.95		0.36	1.0731	69.291881243	33.3045
5 5 7			0.71		-99.29		97.52		0.36	0.6639	72.2860687267	4.3062
4 2 0			0.5		-98.79		96.52		0.36	0.9287	40.0811891304	86.5118
2 0 14			0.65		-98.13		95.21		0.36	0.2634	58.6945218607	7.3942
3 3 1			0.65		-97.49		93.92		0.36	0.5106	38.1558496662	33.1617
2 4 14			0.56		-96.93		92.8		0.36	0.5221	70.6383718296	19.4111
7 1 3			0.62		-96.31		91.57		0.36	1.4031	66.8553232335	91.2915
3 3 13			0.29		-96.02		90.99		0.36	0.5636	65.4922780779	9.1158
4 2 10			0.38		-95.64		90.23		0.36	1.1102	57.0442200735	11.3144
4 2 8			0.58		-95.06		89.07		0.36	0.7605	51.4203212226	2.5419
4 6 6			0.3		-94.76		88.47		0.36	1.1903	71.9781772466	41.9784
0 2 2			0.56		-94.2		87.35		0.36	0.4614	19.2417464495	36.8131
7 1 7			0.55		-93.66		86.26		0.36	0.3505	72.2660298289	5.0526
3 1 5			0.42		-93.23		85.41		0.36	2.8985	34.1781376955	186.2389
1 3 7			0.52		-92.71		84.37		0.36	0.1893	39.2755843192	5.3372
1 3 15			0.49		-92.22		83.38		0.36	0.2862	67.3623786269	8.1809
1 5 13			0.32		-91.9		82.74		0.36	1.1973	71.2966048402	12.6128
2 0 16			0.46		-91.43		81.81		0.36	0.5935	67.2372591268	11.8907
2 2 2			0.47		-90.96		80.86		0.36	1.1162	26.2109248846	125.5642
4 4 4			0.46		-90.49		79.93		0.36	0.8476	53.9354251327	76.9211
0 4 18			-12.54		-103.04		92.48		0.36	0.8369	84.5238780681	17.4513
6 0 2			0.4		-102.64		91.68		0.36	0.2214	55.354768557	5.4487
0 4 20			-4.98		-107.62		96.66		0.36	1.027	94.1654323607	18.6345
0 2 6			0.52		-107.1		95.63		0.36	1.1672	29.1471999487	131.5155
0 2 8			0.52		-106.59		94.59		0.36	0.1155	35.7619852008	1.7384
0 0 10			-0.28		-106.87		94.87		0.36	0.8316	38.8438017949	41.7013
6 2 4			0.5		-106.37		93.87		0.36	0.8727	60.3342977717	77.9073
0 2 4			0.48		-105.89		92.92		0.36	1.326	23.4223631322	110.0283
1 5 7			0.48		-105.41		91.95		0.36	0.6035	54.1236034243	4.2528
1 3 3			0.47		-104.93		91.01		0.36	0.7045	30.3940112777	66.1614
3 7 1			0.41		-104.53		90.19		0.36	1.2822	71.5694631273	22.2453
2 0 4			0.44		-104.09		89.32		0.36	1.3874	23.4143586184	109.347
5 1 9			0.41		-103.68		88.49		0.36	0.4583	58.9619928854	19.0838
7 1 5			-0.45		-104.13		88.94		0.36	1.5264	69.0427278305	98.726
