HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
1 5 1			0.0		0.0		32.27		0.33	0.4978	46.196563203	27.3004
7 3 3			7.38		7.38		17.52		0.33	1.9283	72.601334037	69.5466
1 7 3			2.8		10.18		11.92		0.33	0.9932	66.8968211493	90.2271
1 1 3			1.11		11.29		9.7		0.33	0.4514	16.9416048235	36.8187
5 1 3			0.83		12.12		8.04		0.33	0.9592	47.5591860667	88.1873
3 7 3			0.5		12.62		7.03		0.33	0.8954	72.6346668965	71.6226
7 1 7			-27.13		-14.51		34.17		0.33	0.3505	72.2660298289	5.0526
3 1 3			2.07		-12.44		30.02		0.33	1.2003	30.3814370344	67.5761
3 3 3			1.59		-10.85		26.85		0.33	0.8081	39.7679129272	70.9373
7 1 3			1.3		-9.55		24.24		0.33	1.4031	66.8553232335	91.2915
2 0 0			1.07		-8.48		22.1		0.33	2.02	17.6289686615	175.6782
0 2 0			0.9		-7.58		20.3		0.33	1.4407	17.6394681947	177.2483
1 3 3			0.73		-6.85		18.85		0.33	0.7045	30.3940112777	66.1614
5 5 3			0.62		-6.24		17.62		0.33	0.8107	66.8760743485	64.1048
2 2 0			0.5		-5.74		16.62		0.33	11.1953	25.0390113278	1035.9387
1 3 1			0.29		-5.45		16.05		0.33	0.5324	28.3265170018	42.1271
1 5 3			0.4		-5.05		15.25		0.33	0.9511	47.585042181	85.8034
1 1 1			0.28		-4.77		14.68		0.33	0.5749	13.0194761966	56.7652
5 3 3			0.38		-4.39		13.91		0.33	0.9351	54.4936931553	89.9375
3 5 3			0.35		-4.04		13.22		0.33	0.9259	54.5093201099	87.7589
6 2 2			0.04		-4.0		13.14		0.33	3.3001	58.5687226088	135.1206
2 6 2			0.05		-3.95		13.04		0.33	1.2892	58.5985395934	134.3564
3 1 1			0.12		-3.84		12.81		0.33	0.5239	28.3131072915	41.7464
3 3 13			-0.78		-4.62		13.59		0.33	0.5636	65.4922780779	9.1158
4 0 2			0.0		-4.62		13.59		0.33	1.7854	36.5531212028	138.5255
0 4 2			0.01		-4.61		13.57		0.33	3.2657	36.5744795411	137.7475
4 4 2			0.02		-4.59		13.53		0.33	1.2125	52.0311030722	128.6454
0 0 2			0.01		-4.58		13.51		0.33	1.161	7.62646333295	98.931
5 3 1			-0.01		-4.59		13.53		0.33	0.5252	53.2386121167	32.835
4 2 2			-3.42		-8.02		16.95		0.33	0.457	40.8620305525	12.2524
2 2 2			0.02		-7.99		16.9		0.33	1.1162	26.2109248846	125.5642
1 1 15			-4.75		-12.74		21.65		0.33	0.656	61.3839959686	20.6242
5 3 9			-4.5		-17.24		26.15		0.33	0.4833	65.0662013285	20.8409
1 3 13			0.12		-17.12		25.92		0.33	0.3907	59.4200243294	11.5335
0 2 12			-15.33		-32.46		41.25		0.33	0.3827	50.6142203783	17.5707
0 2 16			0.51		-31.95		40.23		0.33	1.8687	67.2407114996	13.8307
5 1 9			-5.65		-37.59		45.88		0.33	0.4583	58.9619928854	19.0838
2 0 6			0.01		-37.58		45.85		0.33	1.6278	29.1406672869	128.8477
3 1 9			-8.15		-45.73		54.0		0.33	0.36	45.2950695798	8.7768
1 3 9			-9.1		-54.83		63.11		0.33	0.2622	45.3040218183	7.1674
0 2 6			0.3		-54.53		62.5		0.33	1.1672	29.1471999487	131.5155
2 0 16			0.66		-53.87		61.19		0.33	0.5935	67.2372591268	11.8907
3 3 9			-4.55		-58.42		65.73		0.33	0.3816	52.4524123761	12.0632
0 6 16			0.7		-57.72		64.33		0.33	0.4825	89.3859051251	7.6515
2 4 6			-1.31		-59.02		65.63		0.33	0.785	46.7364348384	64.2552
3 5 9			-1.7		-60.73		67.34		0.33	0.4755	65.0802252419	19.5165
1 5 9			-3.08		-63.8		70.41		0.33	0.4394	58.984264935	17.7365
2 0 4			0.42		-63.38		69.57		0.33	1.3874	23.4143586184	109.347
0 2 4			0.4		-62.98		68.76		0.33	1.326	23.4223631322	110.0283
3 5 1			0.49		-62.49		67.78		0.33	0.5283	53.2544885252	31.9012
3 3 1			0.47		-62.01		66.83		0.33	0.5106	38.1558496662	33.1617
2 4 12			-12.38		-74.39		79.21		0.32	0.2205	63.4791913795	4.8908
2 0 12			-3.5		-77.89		82.71		0.32	0.8079	50.6101057273	16.6151
3 1 13			-5.35		-83.24		88.06		0.32	0.3869	59.4126405656	11.7895
4 2 12			-9.48		-92.72		97.54		0.32	0.2244	63.468523569	4.7972
2 0 14			-47.46		-140.19		145.01		0.32	0.2634	58.6945218607	7.3942
5 1 1			1.07		-139.11		142.86		0.32	0.5346	46.1701152	26.7419
1 7 1			1.02		-138.09		140.82		0.32	0.5219	65.7901743415	26.2984
1 3 15			-0.61		-138.7		141.43		0.32	0.2862	67.3623786269	8.1809
4 2 6			0.23		-138.47		140.96		0.32	1.6049	46.7233273538	62.1975
3 1 15			0.11		-138.35		140.73		0.32	0.2871	67.3554895111	7.7692
2 4 0			0.93		-137.42		138.86		0.32	1.4359	40.0960076051	88.2765
