HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 7			0.23		-68.41		38.88		0.36	0.2609	54.1000446603	4.252
0 4 0			0.01		-68.4		38.86		0.36	6.137	35.7152072575	818.959
9 1 1			0.13		-68.27		38.61		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.22		-68.05		38.17		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.22		-67.84		37.74		0.36	0.5892	74.995462768	0.9301
1 1 11			0.06		-67.78		37.62		0.36	2.144	44.8525636461	378.5934
0 0 6			0.01		-67.77		37.61		0.36	7.4326	23.0169618987	709.6598
3 3 5			0.05		-67.72		37.51		0.36	1.3995	42.8396693434	151.0913
0 6 14			0.11		-67.61		37.28		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.0		-67.61		37.29		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.06		-67.67		37.35		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.12		-67.8		37.47		0.36	4.1351	47.9021960727	235.0989
2 2 6			-0.07		-67.87		37.55		0.36	8.3224	34.2684003079	615.2447
4 0 8			-0.02		-67.9		37.57		0.36	2.9483	47.8850437629	244.3799
6 0 0			-0.18		-68.08		37.75		0.36	0.7256	54.7363985401	55.434
0 4 4			0.18		-67.89		37.38		0.36	0.8482	39.0545896029	78.0016
5 3 5			-0.04		-67.94		37.43		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.03		-67.97		37.46		0.36	1.8488	40.1384116224	216.1995
