HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 0 0			0.0		0.0		52.93		0.39	8.3901	35.6934066618	787.9925
7 3 3			12.73		12.73		27.46		0.37	1.9283	72.601334037	69.5466
0 6 0			-6.1		6.63		33.56		0.37	1.4277	54.7714555341	59.4019
1 7 3			4.06		10.69		25.45		0.36	0.9932	66.8968211493	90.2271
1 1 3			2.54		13.23		20.36		0.36	0.4514	16.9416048235	36.8187
5 1 3			1.68		14.91		17.0		0.36	0.9592	47.5591860667	88.1873
1 7 7			1.2		16.12		14.59		0.36	0.4353	72.3061031614	6.1143
3 7 3			0.91		17.03		12.78		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.69		17.72		11.4		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.56		18.28		10.27		0.36	0.8081	39.7679129272	70.9373
1 3 1			0.45		18.73		9.36		0.36	0.5324	28.3265170018	42.1271
2 0 0			0.36		19.09		8.64		0.36	2.02	17.6289686615	175.6782
1 3 3			0.33		19.42		7.99		0.36	0.7045	30.3940112777	66.1614
0 2 0			0.27		19.69		7.46		0.36	1.4407	17.6394681947	177.2483
5 5 3			0.25		19.93		6.96		0.36	0.8107	66.8760743485	64.1048
2 2 0			0.13		20.07		6.7		0.36	11.1953	25.0390113278	1035.9387
7 1 3			0.19		20.25		6.33		0.36	1.4031	66.8553232335	91.2915
1 5 3			0.18		20.43		5.97		0.36	0.9511	47.585042181	85.8034
1 1 1			0.16		20.58		5.66		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.08		20.66		5.51		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.13		20.78		5.26		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.08		20.87		5.1		0.36	0.9259	54.5093201099	87.7589
3 1 9			0.09		20.96		4.91		0.36	0.36	45.2950695798	8.7768
2 6 2			0.09		21.05		4.73		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.09		21.14		4.54		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.09		21.23		4.37		0.36	1.161	7.62646333295	98.931
4 4 2			0.08		21.31		4.21		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.07		21.38		4.06		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.07		21.45		3.92		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.06		21.51		3.81		0.36	0.5239	28.3131072915	41.7464
0 2 16			-0.02		21.49		3.83		0.36	1.8687	67.2407114996	13.8307
3 5 9			0.06		21.55		3.71		0.36	0.4755	65.0802252419	19.5165
0 2 8			-0.24		21.31		3.95		0.36	0.1155	35.7619852008	1.7384
1 5 9			0.06		21.37		3.83		0.36	0.4394	58.984264935	17.7365
0 6 16			0.03		21.4		3.77		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.05		21.45		3.67		0.36	0.3816	52.4524123761	12.0632
2 0 16			-0.01		21.44		3.68		0.36	0.5935	67.2372591268	11.8907
2 6 4			0.02		21.46		3.65		0.36	0.8772	60.3635846112	78.02
3 5 11			-4.37		17.09		8.02		0.36	1.8915	70.5555824797	206.4699
5 3 9			0.1		17.19		7.82		0.36	0.4833	65.0662013285	20.8409
0 2 4			0.09		17.27		7.64		0.36	1.326	23.4223631322	110.0283
0 2 12			0.09		17.36		7.47		0.36	0.3827	50.6142203783	17.5707
5 3 7			0.09		17.45		7.3		0.36	0.2523	60.5057581853	5.4388
2 0 4			0.07		17.52		7.15		0.36	1.3874	23.4143586184	109.347
0 2 6			0.06		17.58		7.03		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.05		17.63		6.93		0.36	1.6278	29.1406672869	128.8477
1 1 15			-0.09		17.54		7.02		0.36	0.656	61.3839959686	20.6242
1 3 9			0.01		17.55		7.01		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.06		17.61		6.88		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.04		17.65		6.8		0.36	0.5252	53.2386121167	32.835
3 5 1			0.03		17.68		6.73		0.36	0.5283	53.2544885252	31.9012
1 7 1			0.02		17.7		6.7		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.03		17.73		6.63		0.36	0.5106	38.1558496662	33.1617
4 2 6			-0.37		17.36		7.0		0.36	1.6049	46.7233273538	62.1975
0 2 22			-0.17		17.19		7.18		0.36	1.8317	96.7387030121	97.213
0 0 14			-5.38		11.81		12.55		0.37	0.8389	55.4890953336	74.9432
1 3 5			-0.53		11.29		13.08		0.37	3.1323	34.189462707	190.138
2 4 0			-0.21		11.08		13.29		0.37	1.4359	40.0960076051	88.2765
3 1 5			-0.52		10.56		13.81		0.37	2.8985	34.1781376955	186.2389
2 0 2			0.11		10.67		13.58		0.37	0.6502	19.2320929378	35.9547
2 4 4			-0.44		10.23		14.02		0.37	0.8182	43.1484985256	64.6996
2 4 6			0.11		10.34		13.8		0.37	0.785	46.7364348384	64.2552
4 2 0			-0.21		10.13		14.01		0.37	0.9287	40.0811891304	86.5118
0 4 18			-19.42		-9.3		33.44		0.36	0.8369	84.5238780681	17.4513
5 1 1			0.24		-9.06		32.96		0.36	0.5346	46.1701152	26.7419
7 1 5			-1.26		-10.32		34.23		0.36	1.5264	69.0427278305	98.726
2 4 12			0.24		-10.08		33.75		0.36	0.2205	63.4791913795	4.8908
4 4 0			-2.76		-12.85		36.51		0.36	4.9852	51.3853572345	648.027
2 0 12			0.2		-12.65		36.12		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.25		-12.4		35.61		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.25		-12.15		35.12		0.36	0.2871	67.3554895111	7.7692
1 1 11			0.02		-12.13		35.07		0.36	2.144	44.8525636461	378.5934
0 2 10			0.13		-12.0		34.81		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.22		-11.78		34.37		0.36	0.2244	63.468523569	4.7972
4 2 4			0.01		-11.76		34.35		0.36	0.7624	43.1345383828	64.2766
