HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 11			0.0		0.0		0.0		0.3	3.2753	64.7131722767	203.727
1 5 1			0.0		0.0		65.15		0.29	0.4978	46.196563203	27.3004
7 3 3			15.73		15.73		33.69		0.3	1.9283	72.601334037	69.5466
1 7 3			4.83		20.56		24.02		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.81		23.37		18.4		0.3	0.4514	16.9416048235	36.8187
3 3 11			1.18		24.55		16.04		0.29	2.1204	58.6030846927	249.5822
5 1 3			0.98		25.53		14.09		0.29	0.9592	47.5591860667	88.1873
3 7 3			0.77		26.3		12.55		0.29	0.8954	72.6346668965	71.6226
3 1 3			0.48		26.78		11.59		0.29	1.2003	30.3814370344	67.5761
1 3 1			-3.04		23.73		14.64		0.29	0.5324	28.3265170018	42.1271
3 3 3			0.53		24.27		13.57		0.29	0.8081	39.7679129272	70.9373
0 6 6			0.57		24.84		12.43		0.3	1.0147	60.183190367	40.9583
2 0 0			0.49		25.32		11.46		0.3	2.02	17.6289686615	175.6782
1 3 3			0.3		25.62		10.86		0.3	0.7045	30.3940112777	66.1614
0 2 0			0.37		25.99		10.12		0.3	1.4407	17.6394681947	177.2483
2 2 0			0.25		26.24		9.63		0.3	11.1953	25.0390113278	1035.9387
5 5 3			0.19		26.43		9.24		0.3	0.8107	66.8760743485	64.1048
7 1 3			0.13		26.56		8.99		0.3	1.4031	66.8553232335	91.2915
1 5 3			0.18		26.74		8.63		0.3	0.9511	47.585042181	85.8034
1 1 1			-1.13		25.61		9.76		0.3	0.5749	13.0194761966	56.7652
6 2 2			-1.55		24.05		11.32		0.3	3.3001	58.5687226088	135.1206
5 3 3			0.05		24.1		11.22		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.07		24.17		11.08		0.3	0.9259	54.5093201099	87.7589
4 0 2			-1.44		22.73		12.52		0.3	1.7854	36.5531212028	138.5255
2 6 2			-1.13		21.6		13.65		0.3	1.2892	58.5985395934	134.3564
0 0 2			-1.04		20.56		14.69		0.3	1.161	7.62646333295	98.931
4 4 2			-1.04		19.51		15.74		0.3	1.2125	52.0311030722	128.6454
0 4 2			-1.0		18.51		16.74		0.3	3.2657	36.5744795411	137.7475
2 2 2			-1.02		17.49		17.76		0.3	1.1162	26.2109248846	125.5642
3 5 9			0.09		17.58		17.58		0.3	0.4755	65.0802252419	19.5165
3 1 1			-0.57		17.01		18.15		0.3	0.5239	28.3131072915	41.7464
1 5 9			0.11		17.12		17.93		0.3	0.4394	58.984264935	17.7365
3 3 9			0.17		17.29		17.59		0.3	0.3816	52.4524123761	12.0632
0 2 16			0.18		17.47		17.24		0.3	1.8687	67.2407114996	13.8307
5 3 7			4.45		21.92		8.33		0.35	0.2523	60.5057581853	5.4388
0 6 16			0.0		21.92		8.33		0.35	0.4825	89.3859051251	7.6515
0 2 4			0.11		22.03		8.11		0.35	1.326	23.4223631322	110.0283
2 0 4			0.1		22.14		7.9		0.35	1.3874	23.4143586184	109.347
2 0 16			0.1		22.23		7.71		0.35	0.5935	67.2372591268	11.8907
3 1 9			-0.06		22.17		7.77		0.35	0.36	45.2950695798	8.7768
1 7 7			0.09		22.26		7.58		0.35	0.4353	72.3061031614	6.1143
5 3 9			0.09		22.35		7.41		0.35	0.4833	65.0662013285	20.8409
0 2 12			0.09		22.44		7.23		0.35	0.3827	50.6142203783	17.5707
1 1 15			-0.13		22.31		7.36		0.35	0.656	61.3839959686	20.6242
0 2 6			0.06		22.36		7.25		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.05		22.41		7.16		0.36	1.6278	29.1406672869	128.8477
1 3 9			-0.07		22.34		7.23		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.05		22.39		7.12		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.04		22.43		7.04		0.36	0.5252	53.2386121167	32.835
0 2 22			-0.42		22.01		7.46		0.36	1.8317	96.7387030121	97.213
4 2 6			-0.39		21.63		7.84		0.36	1.6049	46.7233273538	62.1975
3 5 1			0.04		21.67		7.75		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.04		21.72		7.67		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.03		21.74		7.61		0.36	0.5219	65.7901743415	26.2984
2 4 0			-0.32		21.42		7.93		0.36	1.4359	40.0960076051	88.2765
1 1 9			0.02		21.44		7.9		0.36	0.2216	37.1193146943	1.1702
1 3 5			0.05		21.49		7.8		0.36	3.1323	34.189462707	190.138
3 1 5			0.04		21.53		7.71		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.28		21.25		8.0		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.33		20.92		8.32		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.06		20.98		8.21		0.36	0.6502	19.2320929378	35.9547
2 4 6			-0.22		20.76		8.43		0.36	0.785	46.7364348384	64.2552
0 2 10			-0.51		20.25		8.94		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.18		20.07		9.12		0.36	2.144	44.8525636461	378.5934
5 1 1			0.04		20.12		9.03		0.36	0.5346	46.1701152	26.7419
2 4 12			0.07		20.18		8.89		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.05		20.23		8.8		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.05		20.28		8.7		0.36	0.2862	67.3623786269	8.1809
4 2 4			-0.25		20.04		8.94		0.36	0.7624	43.1345383828	64.2766
3 1 15			0.05		20.09		8.84		0.36	0.2871	67.3554895111	7.7692
0 4 0			-0.4		19.68		9.25		0.36	6.137	35.7152072575	818.959
4 2 12			0.06		19.75		9.12		0.36	0.2244	63.468523569	4.7972
0 2 2			0.06		19.8		9.0		0.36	0.4614	19.2417464495	36.8131
3 3 5			-0.12		19.68		9.13		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.56		19.12		9.69		0.36	7.4326	23.0169618987	709.6598
0 6 14			-0.08		19.04		9.77		0.36	0.9096	81.7552219026	27.2955
4 0 8			-0.22		18.82		9.99		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.18		18.64		10.17		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.18		18.45		10.36		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.16		18.29		10.52		0.36	1.8488	40.1384116224	216.1995
5 1 5			-0.13		18.16		10.65		0.36	1.1901	50.2495039981	127.1383
4 4 8			-0.22		17.94		10.87		0.36	3.9407	61.1479986878	218.5721
5 3 5			-0.15		17.79		11.02		0.36	2.2247	56.9473208346	134.0256
3 7 1			-0.05		17.74		11.07		0.36	1.2822	71.5694631273	22.2453
2 4 14			-0.0		17.74		11.07		0.36	0.5221	70.6383718296	19.4111
7 3 1			-0.05		17.69		11.12		0.36	0.5095	71.5359286583	22.1332
3 3 15			0.06		17.74		11.01		0.36	0.3402	73.0835579415	3.8877
0 4 8			-0.14		17.6		11.15		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.3		17.3		11.45		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.49		16.8		11.95		0.36	0.7256	54.7363985401	55.434
9 1 1			-0.09		16.71		12.04		0.36	0.8793	87.9915459652	19.6393
6 0 6			-0.51		16.21		12.55		0.36	1.0815	60.1501886982	39.9969
1 5 13			0.06		16.27		12.43		0.36	1.1973	71.2966048402	12.6128
2 6 8			-0.28		15.99		12.7		0.36	4.3291	67.1483383839	218.3417
6 0 4			-0.49		15.5		13.19		0.36	0.7069	57.1830782131	42.6751
2 6 4			0.05		15.55		13.09		0.36	0.8772	60.3635846112	78.02
6 2 8			-0.2		15.35		13.29		0.36	3.3751	67.1207225085	222.106
1 1 5			0.06		15.42		13.16		0.36	1.9661	22.8949597146	247.5537
2 4 2			-0.05		15.36		13.22		0.36	0.3828	40.8766170199	13.2501
0 0 10			-0.22		15.14		13.44		0.36	0.8316	38.8438017949	41.7013
6 0 12			0.02		15.16		13.39		0.36	0.5892	74.995462768	0.9301
0 6 0			-0.32		14.84		13.71		0.36	1.4277	54.7714555341	59.4019
