HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 6			0.03		-42.23		25.52		0.31	1.6049	46.7233273538	62.1975
5 1 1			-0.29		-42.52		25.81		0.31	0.5346	46.1701152	26.7419
7 1 7			-28.87		-71.39		54.68		0.32	0.3505	72.2660298289	5.0526
1 7 1			0.18		-71.21		54.31		0.32	0.5219	65.7901743415	26.2984
0 0 14			0.07		-71.14		54.18		0.32	0.8389	55.4890953336	74.9432
2 4 12			-0.37		-71.51		54.55		0.32	0.2205	63.4791913795	4.8908
5 1 7			-21.97		-93.48		76.52		0.32	0.2609	54.1000446603	4.252
0 2 22			0.63		-92.86		75.27		0.32	1.8317	96.7387030121	97.213
2 4 0			0.41		-92.45		74.46		0.32	1.4359	40.0960076051	88.2765
0 2 10			0.53		-91.93		73.41		0.32	0.4317	42.9590557724	21.0204
6 2 4			-2.81		-94.73		76.21		0.32	0.8727	60.3342977717	77.9073
2 0 10			0.53		-94.21		75.16		0.32	0.6169	42.9543880851	20.236
4 2 0			0.36		-93.85		74.44		0.32	0.9287	40.0811891304	86.5118
1 3 11			-1.76		-95.61		76.2		0.32	2.4293	52.0561920156	298.4303
0 2 2			0.04		-95.57		76.13		0.32	0.4614	19.2417464495	36.8131
2 0 2			0.01		-95.56		76.1		0.32	0.6502	19.2320929378	35.9547
6 0 12			-3.38		-98.94		79.49		0.32	0.5892	74.995462768	0.9301
1 3 5			-0.25		-99.2		79.74		0.32	3.1323	34.189462707	190.138
3 1 5			-0.2		-99.4		79.94		0.32	2.8985	34.1781376955	186.2389
5 1 13			-15.76		-115.16		95.7		0.32	0.4567	71.2764535317	11.3258
3 3 15			0.46		-114.7		94.78		0.32	0.3402	73.0835579415	3.8877
2 4 4			0.5		-114.2		93.78		0.32	0.8182	43.1484985256	64.6996
6 0 6			-0.45		-114.65		94.23		0.32	1.0815	60.1501886982	39.9969
7 3 5			0.48		-114.17		93.27		0.32	1.0496	74.7140851895	88.0788
0 6 6			-0.37		-114.54		93.64		0.32	1.0147	60.183190367	40.9583
4 2 4			0.47		-114.07		92.71		0.32	0.7624	43.1345383828	64.2766
7 3 1			0.2		-113.87		92.3		0.32	0.5095	71.5359286583	22.1332
4 0 12			-17.99		-131.86		110.28		0.32	2.7435	60.4154589103	161.2613
3 7 1			0.3		-131.56		109.69		0.32	1.2822	71.5694631273	22.2453
0 4 0			0.44		-131.12		108.81		0.32	6.137	35.7152072575	818.959
1 1 11			-1.62		-132.74		110.43		0.32	2.144	44.8525636461	378.5934
9 1 1			0.22		-132.53		110.0		0.32	0.8793	87.9915459652	19.6393
1 1 5			-0.18		-132.71		110.19		0.32	1.9661	22.8949597146	247.5537
1 3 7			-12.04		-144.75		122.22		0.32	0.1893	39.2755843192	5.3372
1 5 11			-0.0		-144.75		122.22		0.32	1.8219	64.7342781598	204.7444
0 0 6			0.04		-144.71		122.15		0.32	7.4326	23.0169618987	709.6598
3 3 5			0.31		-144.39		121.52		0.32	1.3995	42.8396693434	151.0913
5 5 1			0.31		-144.08		120.89		0.32	0.5073	65.769247456	23.9531
5 1 5			0.35		-143.73		120.19		0.32	1.1901	50.2495039981	127.1383
0 6 14			-3.94		-147.67		124.13		0.32	0.9096	81.7552219026	27.2955
1 5 5			0.36		-147.31		123.41		0.32	1.8923	50.2743192378	127.3636
4 0 8			-0.26		-147.57		123.67		0.32	2.9483	47.8850437629	244.3799
0 4 8			-0.17		-147.73		123.84		0.32	4.1351	47.9021960727	235.0989
5 3 5			0.36		-147.38		123.12		0.32	2.2247	56.9473208346	134.0256
6 0 0			0.35		-147.03		122.43		0.32	0.7256	54.7363985401	55.434
2 2 8			-0.16		-147.19		122.59		0.32	1.8488	40.1384116224	216.1995
2 2 6			-0.04		-147.22		122.62		0.32	8.3224	34.2684003079	615.2447
4 4 8			-0.1		-147.32		122.72		0.32	3.9407	61.1479986878	218.5721
