HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 4 0			0.0		0.0		24.99		0.39	1.4359	40.0960076051	88.2765
7 3 3			5.75		5.75		13.49		0.37	1.9283	72.601334037	69.5466
1 7 3			2.06		7.81		9.37		0.36	0.9932	66.8968211493	90.2271
1 1 3			1.17		8.98		7.02		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.68		9.66		5.66		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.47		10.13		4.72		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.31		10.45		4.1		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.25		10.7		3.6		0.36	0.8081	39.7679129272	70.9373
5 3 1			0.08		10.78		3.43		0.36	0.5252	53.2386121167	32.835
2 0 0			0.14		10.91		3.16		0.36	2.02	17.6289686615	175.6782
1 3 1			0.13		11.05		2.9		0.36	0.5324	28.3265170018	42.1271
5 5 3			0.11		11.16		2.67		0.36	0.8107	66.8760743485	64.1048
0 2 2			0.09		11.25		2.48		0.36	0.4614	19.2417464495	36.8131
0 2 0			0.07		11.32		2.34		0.36	1.4407	17.6394681947	177.2483
1 3 3			0.07		11.39		2.2		0.36	0.7045	30.3940112777	66.1614
2 2 0			-0.03		11.36		2.23		0.36	11.1953	25.0390113278	1035.9387
7 1 3			0.05		11.41		2.13		0.36	1.4031	66.8553232335	91.2915
1 5 3			0.06		11.47		2.02		0.36	0.9511	47.585042181	85.8034
1 1 1			0.05		11.52		1.91		0.36	0.5749	13.0194761966	56.7652
5 3 3			-0.06		11.47		1.97		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.03		11.5		1.9		0.36	3.3001	58.5687226088	135.1206
3 5 3			-0.01		11.49		1.91		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.03		11.53		1.84		0.36	1.2892	58.5985395934	134.3564
0 2 22			-0.08		11.45		1.92		0.36	1.8317	96.7387030121	97.213
0 0 4			0.01		11.46		1.9		0.36	0.8482	15.2869714585	59.1035
4 0 2			0.03		11.49		1.84		0.36	1.7854	36.5531212028	138.5255
4 4 2			0.03		11.52		1.79		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.03		11.54		1.73		0.36	1.161	7.62646333295	98.931
0 4 2			0.02		11.57		1.68		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.03		11.6		1.63		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.02		11.62		1.58		0.36	0.5239	28.3131072915	41.7464
0 2 16			-0.22		11.4		1.8		0.36	1.8687	67.2407114996	13.8307
0 4 20			-2.73		8.67		4.53		0.37	1.027	94.1654323607	18.6345
2 0 16			-0.24		8.43		4.77		0.37	0.5935	67.2372591268	11.8907
3 3 9			-0.06		8.37		4.83		0.37	0.3816	52.4524123761	12.0632
