HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.04		0.7		0.59		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		0.72		0.56		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.03		0.74		0.51		0.36	0.8081	39.7679129272	70.9373
5 5 1			-1.5		-0.76		2.01		0.36	0.5073	65.769247456	23.9531
2 0 0			0.07		-0.69		1.88		0.36	2.02	17.6289686615	175.6782
1 3 3			0.07		-0.63		1.75		0.36	0.7045	30.3940112777	66.1614
7 1 3			0.04		-0.58		1.67		0.36	1.4031	66.8553232335	91.2915
0 6 10			-0.81		-1.4		2.48		0.37	0.8527	69.1637693973	8.5049
6 2 2			-0.24		-1.64		2.72		0.37	3.3001	58.5687226088	135.1206
5 5 3			0.03		-1.6		2.65		0.37	0.8107	66.8760743485	64.1048
1 1 1			0.08		-1.53		2.5		0.37	0.5749	13.0194761966	56.7652
2 2 0			-0.01		-1.54		2.51		0.37	11.1953	25.0390113278	1035.9387
2 2 16			-7.12		-8.66		9.63		0.34	1.1693	70.1293332912	108.6018
0 2 0			0.24		-8.42		9.15		0.34	1.4407	17.6394681947	177.2483
5 3 3			0.23		-8.2		8.7		0.34	0.9351	54.4936931553	89.9375
4 0 2			0.03		-8.17		8.65		0.34	1.7854	36.5531212028	138.5255
2 6 2			0.08		-8.09		8.5		0.34	1.2892	58.5985395934	134.3564
1 5 3			0.13		-7.96		8.23		0.34	0.9511	47.585042181	85.8034
3 5 3			0.17		-7.79		7.89		0.34	0.9259	54.5093201099	87.7589
0 0 2			0.01		-7.78		7.87		0.34	1.161	7.62646333295	98.931
4 4 2			0.02		-7.76		7.83		0.34	1.2125	52.0311030722	128.6454
0 4 2			0.02		-7.74		7.79		0.34	3.2657	36.5744795411	137.7475
5 3 9			-3.73		-11.47		11.52		0.35	0.4833	65.0662013285	20.8409
2 2 2			0.15		-11.32		11.22		0.35	1.1162	26.2109248846	125.5642
3 5 9			-0.32		-11.64		11.54		0.35	0.4755	65.0802252419	19.5165
2 2 4			0.11		-11.54		11.33		0.35	0.7551	29.4672289371	73.6026
0 2 16			-0.01		-11.54		11.34		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.03		-11.51		11.27		0.35	0.5935	67.2372591268	11.8907
0 2 6			0.08		-11.43		11.11		0.35	1.1672	29.1471999487	131.5155
3 1 1			0.14		-11.29		10.83		0.35	0.5239	28.3131072915	41.7464
2 0 6			0.06		-11.23		10.71		0.35	1.6278	29.1406672869	128.8477
0 6 16			-0.12		-11.35		10.83		0.35	0.4825	89.3859051251	7.6515
6 2 10			-0.53		-11.88		11.36		0.35	0.7103	71.9901825081	43.9921
2 0 4			0.14		-11.74		11.08		0.35	1.3874	23.4143586184	109.347
0 2 4			0.14		-11.6		10.81		0.35	1.326	23.4223631322	110.0283
5 1 9			0.01		-11.59		10.78		0.35	0.4583	58.9619928854	19.0838
1 5 9			0.0		-11.59		10.78		0.35	0.4394	58.984264935	17.7365
3 3 9			0.01		-11.57		10.75		0.35	0.3816	52.4524123761	12.0632
0 0 20			-45.1		-56.67		55.84		0.37	0.4542	83.3712939521	4.3689
1 1 15			0.62		-56.05		54.61		0.37	0.656	61.3839959686	20.6242
3 1 9			0.54		-55.51		53.52		0.37	0.36	45.2950695798	8.7768
1 1 5			0.46		-55.05		52.61		0.36	1.9661	22.8949597146	247.5537
1 3 5			0.28		-54.77		52.05		0.36	3.1323	34.189462707	190.138
1 7 1			0.51		-54.27		51.04		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.49		-53.77		50.05		0.36	0.5106	38.1558496662	33.1617
5 5 7			0.48		-53.29		49.09		0.36	0.6639	72.2860687267	4.3062
3 1 5			0.19		-53.1		48.71		0.36	2.8985	34.1781376955	186.2389
5 3 1			0.45		-52.65		47.81		0.36	0.5252	53.2386121167	32.835
0 2 2			0.44		-52.21		46.92		0.36	0.4614	19.2417464495	36.8131
3 5 1			0.41		-51.8		46.1		0.36	0.5283	53.2544885252	31.9012
4 4 6			-2.25		-54.04		48.35		0.37	4.3817	57.0116572758	400.3855
2 0 2			0.42		-53.62		47.5		0.37	0.6502	19.2320929378	35.9547
1 3 9			0.38		-53.24		46.74		0.37	0.2622	45.3040218183	7.1674
2 4 0			0.18		-53.06		46.37		0.37	1.4359	40.0960076051	88.2765
0 2 12			0.3		-52.76		45.78		0.37	0.3827	50.6142203783	17.5707
4 2 6			0.37		-52.39		45.04		0.37	1.6049	46.7233273538	62.1975
2 4 4			0.06		-52.33		44.93		0.37	0.8182	43.1484985256	64.6996
4 2 0			0.14		-52.19		44.64		0.37	0.9287	40.0811891304	86.5118
2 4 6			0.35		-51.85		43.95		0.37	0.785	46.7364348384	64.2552
0 2 22			0.34		-51.51		43.28		0.37	1.8317	96.7387030121	97.213
6 2 0			-3.76		-55.27		47.03		0.37	4.3933	57.9728440251	566.5186
4 2 4			0.06		-55.2		46.91		0.37	0.7624	43.1345383828	64.2766
3 3 5			-0.29		-55.49		47.2		0.36	1.3995	42.8396693434	151.0913
3 1 15			0.29		-55.2		46.61		0.36	0.2871	67.3554895111	7.7692
5 3 5			-0.64		-55.83		47.25		0.36	2.2247	56.9473208346	134.0256
1 3 15			0.29		-55.54		46.67		0.36	0.2862	67.3623786269	8.1809
5 1 5			-0.47		-56.02		47.15		0.36	1.1901	50.2495039981	127.1383
0 6 6			0.29		-55.73		46.57		0.36	1.0147	60.183190367	40.9583
3 3 15			0.19		-55.55		46.2		0.36	0.3402	73.0835579415	3.8877
0 4 0			0.06		-55.49		46.08		0.36	6.137	35.7152072575	818.959
1 1 11			0.08		-55.41		45.92		0.36	2.144	44.8525636461	378.5934
1 5 5			-0.44		-55.85		46.36		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.5		-56.34		46.85		0.36	2.9483	47.8850437629	244.3799
0 0 18			-8.4		-64.74		55.25		0.36	0.6609	73.530655613	37.988
0 2 10			0.33		-64.41		54.6		0.36	0.4317	42.9590557724	21.0204
5 1 1			0.32		-64.09		53.95		0.36	0.5346	46.1701152	26.7419
0 0 8			-0.38		-64.47		54.33		0.36	2.1948	30.8548203523	183.9052
4 4 8			-0.57		-65.03		54.9		0.36	3.9407	61.1479986878	218.5721
