HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
6 2 2			0.0		0.73		0.54		0.36	3.3001	58.5687226088	135.1206
6 0 10			-1.87		-1.14		2.41		0.37	1.0728	69.1331306246	8.9056
1 3 1			0.12		-1.02		2.17		0.37	0.5324	28.3265170018	42.1271
2 0 0			0.07		-0.95		2.04		0.37	2.02	17.6289686615	175.6782
1 3 3			0.0		-0.95		2.03		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.06		-0.89		1.91		0.37	1.4407	17.6394681947	177.2483
5 5 3			0.01		-0.88		1.9		0.37	0.8107	66.8760743485	64.1048
2 2 0			-0.05		-0.94		1.95		0.37	11.1953	25.0390113278	1035.9387
7 1 3			-0.05		-0.99		2.0		0.37	1.4031	66.8553232335	91.2915
1 5 3			0.03		-0.96		1.95		0.37	0.9511	47.585042181	85.8034
1 1 1			0.05		-0.91		1.84		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.26		-1.17		2.11		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.18		-1.36		2.29		0.37	0.9259	54.5093201099	87.7589
2 6 2			-0.12		-1.48		2.41		0.37	1.2892	58.5985395934	134.3564
4 0 2			-0.01		-1.48		2.42		0.37	1.7854	36.5531212028	138.5255
0 0 2			0.01		-1.48		2.4		0.37	1.161	7.62646333295	98.931
4 2 4			-1.53		-3.01		3.94		0.37	0.7624	43.1345383828	64.2766
4 4 2			0.03		-2.98		3.88		0.37	1.2125	52.0311030722	128.6454
0 4 2			0.03		-2.95		3.81		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.05		-2.89		3.7		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.07		-2.83		3.57		0.36	0.5239	28.3131072915	41.7464
3 5 9			-0.28		-3.11		3.85		0.36	0.4755	65.0802252419	19.5165
0 2 16			0.06		-3.05		3.74		0.36	1.8687	67.2407114996	13.8307
3 3 9			-0.09		-3.14		3.83		0.36	0.3816	52.4524123761	12.0632
5 3 9			-0.27		-3.42		4.1		0.36	0.4833	65.0662013285	20.8409
2 0 16			0.06		-3.36		3.99		0.36	0.5935	67.2372591268	11.8907
0 2 4			-0.0		-3.36		3.99		0.36	1.326	23.4223631322	110.0283
1 5 9			-0.12		-3.48		4.11		0.36	0.4394	58.984264935	17.7365
0 2 12			-0.2		-3.68		4.31		0.36	0.3827	50.6142203783	17.5707
2 0 4			0.0		-3.68		4.3		0.36	1.3874	23.4143586184	109.347
3 1 9			0.0		-3.67		4.3		0.36	0.36	45.2950695798	8.7768
0 6 16			0.05		-3.62		4.19		0.36	0.4825	89.3859051251	7.6515
0 2 6			0.0		-3.62		4.19		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.02		-3.6		4.15		0.36	1.6278	29.1406672869	128.8477
1 7 7			0.05		-3.55		4.05		0.36	0.4353	72.3061031614	6.1143
1 1 15			0.05		-3.5		3.96		0.36	0.656	61.3839959686	20.6242
1 3 9			0.02		-3.49		3.92		0.36	0.2622	45.3040218183	7.1674
5 1 9			-0.05		-3.54		3.97		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.03		-3.51		3.92		0.36	0.5252	53.2386121167	32.835
3 5 1			0.02		-3.49		3.88		0.36	0.5283	53.2544885252	31.9012
1 7 1			0.01		-3.48		3.87		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.02		-3.47		3.83		0.36	0.5106	38.1558496662	33.1617
4 2 6			-0.0		-3.47		3.83		0.36	1.6049	46.7233273538	62.1975
1 3 5			-0.24		-3.71		4.07		0.36	3.1323	34.189462707	190.138
0 2 22			0.04		-3.67		3.99		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.4		-4.06		4.39		0.36	1.4359	40.0960076051	88.2765
3 1 5			-0.18		-4.24		4.57		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.04		-4.2		4.49		0.36	0.6502	19.2320929378	35.9547
5 1 1			0.01		-4.19		4.46		0.36	0.5346	46.1701152	26.7419
2 4 4			-0.47		-4.66		4.93		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.38		-5.04		5.31		0.36	0.9287	40.0811891304	86.5118
2 4 12			0.03		-5.01		5.26		0.36	0.2205	63.4791913795	4.8908
2 0 12			-0.05		-5.06		5.3		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.04		-5.02		5.22		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.06		-5.08		5.28		0.36	0.785	46.7364348384	64.2552
3 1 15			0.04		-5.04		5.2		0.36	0.2871	67.3554895111	7.7692
1 1 11			-0.38		-5.42		5.58		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.2		-5.63		5.79		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.03		-5.6		5.73		0.36	0.2244	63.468523569	4.7972
0 2 2			0.04		-5.56		5.65		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.46		-6.02		6.11		0.36	6.137	35.7152072575	818.959
0 6 14			-0.17		-6.19		6.28		0.36	0.9096	81.7552219026	27.2955
3 3 5			-0.4		-6.59		6.68		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.34		-6.93		7.02		0.36	7.4326	23.0169618987	709.6598
3 7 1			-0.07		-7.0		7.09		0.36	1.2822	71.5694631273	22.2453
0 0 14			-4.03		-11.03		11.12		0.37	0.8389	55.4890953336	74.9432
3 3 15			-0.14		-11.17		11.27		0.37	0.3402	73.0835579415	3.8877
7 3 1			0.01		-11.16		11.24		0.37	0.5095	71.5359286583	22.1332
1 5 5			-1.1		-12.26		12.34		0.37	1.8923	50.2743192378	127.3636
5 1 5			-0.96		-13.22		13.3		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.94		-14.16		14.24		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.63		-14.79		14.87		0.36	1.8488	40.1384116224	216.1995
0 6 6			-0.08		-14.87		14.95		0.36	1.0147	60.183190367	40.9583
4 4 4			0.09		-14.78		14.77		0.36	0.8476	53.9354251327	76.9211
4 2 10			-0.13		-14.9		14.89		0.36	1.1102	57.0442200735	11.3144
