HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
1 5 1			0.0		0.0		0.29		0.4	0.4978	46.196563203	27.3004
7 3 3			-2.19		-2.19		2.49		0.36	1.9283	72.601334037	69.5466
1 7 3			0.4		-1.79		1.69		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.17		-1.62		1.34		0.36	0.4514	16.9416048235	36.8187
3 3 1			-0.3		-1.92		1.64		0.36	0.5106	38.1558496662	33.1617
4 2 4			-2.65		-4.57		4.29		0.35	0.7624	43.1345383828	64.2766
5 1 3			0.26		-4.31		3.77		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.14		-4.18		3.5		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.15		-4.03		3.2		0.35	0.8954	72.6346668965	71.6226
3 3 3			0.15		-3.88		2.91		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.1		-3.78		2.71		0.35	2.02	17.6289686615	175.6782
3 5 11			-0.35		-4.13		3.06		0.34	1.8915	70.5555824797	206.4699
1 3 3			0.08		-4.05		2.9		0.34	0.7045	30.3940112777	66.1614
1 1 1			0.05		-4.0		2.8		0.34	0.5749	13.0194761966	56.7652
3 1 3			0.07		-3.93		2.66		0.34	1.2003	30.3814370344	67.5761
7 1 3			0.07		-3.86		2.52		0.34	1.4031	66.8553232335	91.2915
6 2 2			-0.01		-3.88		2.53		0.34	3.3001	58.5687226088	135.1206
5 5 3			0.04		-3.84		2.45		0.34	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-3.85		2.47		0.34	11.1953	25.0390113278	1035.9387
4 0 2			-0.08		-3.93		2.55		0.34	1.7854	36.5531212028	138.5255
4 6 2			-7.4		-11.33		9.95		0.35	0.2349	67.657370766	5.5969
0 2 0			0.21		-11.12		9.52		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.2		-10.92		9.13		0.35	0.9351	54.4936931553	89.9375
2 6 2			0.17		-10.76		8.79		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.15		-10.6		8.49		0.35	0.9511	47.585042181	85.8034
3 5 3			0.16		-10.45		8.18		0.35	0.9259	54.5093201099	87.7589
0 2 16			-0.97		-11.42		9.15		0.35	1.8687	67.2407114996	13.8307
0 2 6			0.02		-11.4		9.12		0.35	1.1672	29.1471999487	131.5155
5 3 9			0.04		-11.36		9.03		0.35	0.4833	65.0662013285	20.8409
0 0 2			0.14		-11.22		8.75		0.35	1.161	7.62646333295	98.931
3 5 9			0.05		-11.17		8.64		0.35	0.4755	65.0802252419	19.5165
4 4 2			0.13		-11.04		8.38		0.35	1.2125	52.0311030722	128.6454
0 2 22			-1.24		-12.27		9.62		0.36	1.8317	96.7387030121	97.213
0 4 2			0.14		-12.13		9.33		0.36	3.2657	36.5744795411	137.7475
2 0 6			0.09		-12.04		9.14		0.36	1.6278	29.1406672869	128.8477
2 2 2			0.12		-11.92		8.9		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.11		-11.8		8.68		0.36	0.5239	28.3131072915	41.7464
2 0 16			0.11		-11.69		8.46		0.36	0.5935	67.2372591268	11.8907
1 1 15			-0.09		-11.78		8.54		0.36	0.656	61.3839959686	20.6242
0 6 16			0.1		-11.68		8.34		0.36	0.4825	89.3859051251	7.6515
0 2 4			0.09		-11.58		8.15		0.36	1.326	23.4223631322	110.0283
