HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
1 1 7			0.12		0.6		0.8		0.36	0.2012	29.7561292971	6.5386
5 1 3			0.06		0.66		0.68		0.36	0.9592	47.5591860667	88.1873
6 0 6			-0.96		-0.3		1.64		0.37	1.0815	60.1501886982	39.9969
5 3 5			-9.44		-9.74		11.08		0.36	2.2247	56.9473208346	134.0256
3 7 3			0.69		-9.05		9.69		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.53		-8.52		8.64		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.43		-8.09		7.78		0.36	0.8081	39.7679129272	70.9373
2 0 0			0.32		-7.77		7.14		0.36	2.02	17.6289686615	175.6782
1 3 1			0.28		-7.49		6.57		0.36	0.5324	28.3265170018	42.1271
3 3 13			0.19		-7.3		6.2		0.36	0.5636	65.4922780779	9.1158
2 0 6			0.21		-7.09		5.78		0.36	1.6278	29.1406672869	128.8477
5 5 3			0.19		-6.9		5.4		0.36	0.8107	66.8760743485	64.1048
2 6 0			-18.77		-25.67		24.16		0.36	4.3567	58.0028534629	558.9791
0 2 0			0.7		-24.97		22.77		0.36	1.4407	17.6394681947	177.2483
1 3 3			0.63		-24.34		21.51		0.36	0.7045	30.3940112777	66.1614
2 2 0			0.49		-23.84		20.52		0.36	11.1953	25.0390113278	1035.9387
7 1 3			0.51		-23.34		19.51		0.36	1.4031	66.8553232335	91.2915
1 5 3			0.46		-22.87		18.58		0.36	0.9511	47.585042181	85.8034
1 1 1			0.42		-22.45		17.74		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.33		-22.12		17.08		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.35		-21.78		16.38		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.29		-21.49		15.81		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.3		-21.19		15.22		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.28		-20.91		14.65		0.36	1.7854	36.5531212028	138.5255
4 4 2			0.26		-20.65		14.13		0.36	1.2125	52.0311030722	128.6454
2 6 8			-1.01		-21.65		15.14		0.35	4.3291	67.1483383839	218.3417
0 0 2			0.25		-21.41		14.64		0.35	1.161	7.62646333295	98.931
2 2 2			0.23		-21.18		14.18		0.35	1.1162	26.2109248846	125.5642
0 4 2			0.22		-20.96		13.74		0.35	3.2657	36.5744795411	137.7475
5 3 1			0.16		-20.8		13.42		0.35	0.5252	53.2386121167	32.835
3 1 1			0.19		-20.61		13.05		0.35	0.5239	28.3131072915	41.7464
3 3 9			0.13		-20.48		12.79		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.18		-20.3		12.43		0.36	0.4755	65.0802252419	19.5165
3 1 9			0.12		-20.19		12.2		0.36	0.36	45.2950695798	8.7768
5 3 9			0.16		-20.03		11.88		0.36	0.4833	65.0662013285	20.8409
1 5 9			0.13		-19.89		11.61		0.36	0.4394	58.984264935	17.7365
0 2 16			0.12		-19.78		11.38		0.36	1.8687	67.2407114996	13.8307
0 2 12			0.13		-19.65		11.13		0.36	0.3827	50.6142203783	17.5707
2 0 16			0.12		-19.53		10.88		0.36	0.5935	67.2372591268	11.8907
1 1 15			0.0		-19.53		10.88		0.36	0.656	61.3839959686	20.6242
0 6 16			0.12		-19.4		10.64		0.36	0.4825	89.3859051251	7.6515
0 2 6			0.1		-19.3		10.43		0.36	1.1672	29.1471999487	131.5155
1 3 9			0.06		-19.24		10.32		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.1		-19.14		10.11		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.09		-19.05		9.92		0.36	1.326	23.4223631322	110.0283
0 0 22			-12.58		-31.63		22.5		0.35	2.2765	94.0325860765	137.6091
2 0 4			0.22		-31.4		22.05		0.35	1.3874	23.4143586184	109.347
3 5 1			0.17		-31.23		21.71		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.16		-31.07		21.39		0.35	0.5106	38.1558496662	33.1617
1 7 1			0.14		-30.93		21.1		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.62		-31.55		21.73		0.35	1.6049	46.7233273538	62.1975
2 4 0			-0.06		-31.61		21.79		0.35	1.4359	40.0960076051	88.2765
0 2 22			-0.87		-32.48		22.66		0.35	1.8317	96.7387030121	97.213
2 4 12			-0.14		-32.63		22.8		0.35	0.2205	63.4791913795	4.8908
5 1 1			0.15		-32.48		22.5		0.35	0.5346	46.1701152	26.7419
2 0 12			0.12		-32.36		22.27		0.35	0.8079	50.6101057273	16.6151
4 2 0			-0.08		-32.44		22.35		0.35	0.9287	40.0811891304	86.5118
2 4 4			0.05		-32.39		22.25		0.35	0.8182	43.1484985256	64.6996
1 3 5			0.18		-32.21		21.89		0.35	3.1323	34.189462707	190.138
2 4 6			-0.38		-32.6		22.27		0.35	0.785	46.7364348384	64.2552
0 2 10			-0.71		-33.31		22.98		0.35	0.4317	42.9590557724	21.0204
0 0 12			-7.38		-40.68		30.36		0.35	3.2426	47.0346015839	274.3783
3 1 15			0.2		-40.48		29.96		0.35	0.2871	67.3554895111	7.7692
0 6 4			-0.32		-40.8		30.28		0.35	0.6675	57.2171401797	42.9768
3 1 5			0.22		-40.58		29.83		0.35	2.8985	34.1781376955	186.2389
2 0 2			0.19		-40.38		29.45		0.35	0.6502	19.2320929378	35.9547
1 3 15			0.18		-40.2		29.09		0.35	0.2862	67.3623786269	8.1809
4 2 12			0.12		-40.08		28.84		0.35	0.2244	63.468523569	4.7972
1 1 11			0.16		-39.92		28.52		0.35	2.144	44.8525636461	378.5934
4 2 4			0.07		-39.85		28.39		0.35	0.7624	43.1345383828	64.2766
0 4 0			-0.12		-39.97		28.51		0.35	6.137	35.7152072575	818.959
0 2 2			0.17		-39.8		28.16		0.35	0.4614	19.2417464495	36.8131
3 3 5			0.14		-39.66		27.88		0.35	1.3995	42.8396693434	151.0913
0 0 6			-0.62		-40.28		28.49		0.35	7.4326	23.0169618987	709.6598
2 0 10			-0.49		-40.77		28.98		0.35	0.6169	42.9543880851	20.236
3 7 1			0.08		-40.69		28.82		0.35	1.2822	71.5694631273	22.2453
0 6 6			-0.5		-41.18		29.32		0.35	1.0147	60.183190367	40.9583
7 3 1			0.08		-41.11		29.16		0.35	0.5095	71.5359286583	22.1332
0 6 14			0.07		-41.03		29.01		0.35	0.9096	81.7552219026	27.2955
6 2 10			-0.04		-41.07		29.05		0.35	0.7103	71.9901825081	43.9921
