HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
7 1 3			0.01		0.71		0.59		0.36	1.4031	66.8553232335	91.2915
5 1 13			0.03		0.73		0.53		0.36	0.4567	71.2764535317	11.3258
3 3 3			0.03		0.76		0.48		0.36	0.8081	39.7679129272	70.9373
2 0 0			-0.02		0.74		0.5		0.36	2.02	17.6289686615	175.6782
4 6 2			-6.06		-5.32		6.56		0.36	0.2349	67.657370766	5.5969
1 3 1			0.26		-5.06		6.03		0.36	0.5324	28.3265170018	42.1271
0 2 0			0.21		-4.85		5.61		0.36	1.4407	17.6394681947	177.2483
2 2 0			0.1		-4.74		5.4		0.36	11.1953	25.0390113278	1035.9387
1 3 3			0.17		-4.57		5.05		0.36	0.7045	30.3940112777	66.1614
2 0 12			-0.1		-4.67		5.15		0.36	0.8079	50.6101057273	16.6151
5 5 3			0.15		-4.52		4.85		0.36	0.8107	66.8760743485	64.1048
1 5 3			0.13		-4.38		4.58		0.36	0.9511	47.585042181	85.8034
1 1 1			0.12		-4.26		4.34		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.03		-4.23		4.27		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.09		-4.14		4.1		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.04		-4.1		4.01		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.07		-4.02		3.87		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.08		-3.95		3.71		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.07		-3.87		3.57		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.07		-3.81		3.44		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.06		-3.74		3.31		0.36	1.161	7.62646333295	98.931
2 2 2			0.06		-3.69		3.19		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.01		-3.67		3.16		0.36	0.5252	53.2386121167	32.835
3 1 1			0.05		-3.63		3.07		0.36	0.5239	28.3131072915	41.7464
3 5 9			0.02		-3.6		3.02		0.36	0.4755	65.0802252419	19.5165
3 3 9			0.05		-3.55		2.93		0.36	0.3816	52.4524123761	12.0632
5 3 9			0.02		-3.53		2.89		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.04		-3.5		2.81		0.36	0.36	45.2950695798	8.7768
2 4 12			0.03		-3.46		2.74		0.36	0.2205	63.4791913795	4.8908
1 5 9			0.04		-3.42		2.67		0.36	0.4394	58.984264935	17.7365
0 2 16			-0.08		-3.5		2.75		0.36	1.8687	67.2407114996	13.8307
2 0 8			-0.19		-3.7		2.94		0.36	0.1665	35.7565424018	1.5727
0 2 12			-0.04		-3.74		2.98		0.36	0.3827	50.6142203783	17.5707
2 0 16			-0.04		-3.77		3.02		0.36	0.5935	67.2372591268	11.8907
1 1 15			-0.09		-3.87		3.11		0.36	0.656	61.3839959686	20.6242
0 6 16			0.02		-3.85		3.08		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.03		-3.82		3.02		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.03		-3.79		2.95		0.36	1.1672	29.1471999487	131.5155
5 1 9			0.03		-3.76		2.89		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.02		-3.74		2.86		0.36	1.326	23.4223631322	110.0283
1 3 9			0.02		-3.72		2.82		0.36	0.2622	45.3040218183	7.1674
4 2 8			0.03		-3.69		2.76		0.36	0.7605	51.4203212226	2.5419
4 2 4			-0.49		-4.18		3.25		0.36	0.7624	43.1345383828	64.2766
7 3 5			-2.43		-6.61		5.68		0.36	1.0496	74.7140851895	88.0788
2 0 4			0.04		-6.56		5.59		0.36	1.3874	23.4143586184	109.347
3 5 1			0.02		-6.54		5.55		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.02		-6.52		5.5		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.01		-6.51		5.49		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.35		-6.86		5.83		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.34		-7.2		6.18		0.36	1.4359	40.0960076051	88.2765
5 1 1			0.02		-7.18		6.13		0.36	0.5346	46.1701152	26.7419
0 2 22			-0.14		-7.32		6.28		0.36	1.8317	96.7387030121	97.213
1 3 5			0.03		-7.29		6.22		0.36	3.1323	34.189462707	190.138
3 1 15			0.04		-7.25		6.14		0.36	0.2871	67.3554895111	7.7692
3 1 5			0.02		-7.24		6.11		0.36	2.8985	34.1781376955	186.2389
4 2 0			-0.34		-7.58		6.45		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.04		-7.54		6.36		0.36	0.6502	19.2320929378	35.9547
2 4 4			-0.3		-7.83		6.66		0.36	0.8182	43.1484985256	64.6996
2 4 6			-0.19		-8.02		6.85		0.36	0.785	46.7364348384	64.2552
1 3 15			0.04		-7.98		6.77		0.36	0.2862	67.3623786269	8.1809
4 2 12			0.05		-7.93		6.67		0.36	0.2244	63.468523569	4.7972
0 2 10			-0.44		-8.37		7.11		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.22		-8.59		7.33		0.36	2.144	44.8525636461	378.5934
0 2 2			0.05		-8.54		7.23		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.42		-8.96		7.66		0.36	6.137	35.7152072575	818.959
3 3 5			-0.18		-9.14		7.84		0.36	1.3995	42.8396693434	151.0913
3 7 1			-0.08		-9.23		7.92		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.08		-9.31		8.0		0.36	0.5095	71.5359286583	22.1332
0 0 6			-0.51		-9.82		8.51		0.36	7.4326	23.0169618987	709.6598
0 6 14			-0.1		-9.92		8.61		0.36	0.9096	81.7552219026	27.2955
2 0 10			-0.36		-10.28		8.97		0.36	0.6169	42.9543880851	20.236
0 6 6			-0.29		-10.57		9.26		0.36	1.0147	60.183190367	40.9583
3 3 15			0.06		-10.51		9.15		0.36	0.3402	73.0835579415	3.8877
6 0 6			-0.28		-10.8		9.43		0.36	1.0815	60.1501886982	39.9969
1 5 5			-0.33		-11.13		9.76		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.3		-11.43		10.06		0.36	1.1901	50.2495039981	127.1383
9 1 1			-0.09		-11.52		10.16		0.36	0.8793	87.9915459652	19.6393
