HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
2 4 8			0.1		0.58		0.83		0.36	0.1687	51.4325245866	2.4593
5 1 3			0.07		0.66		0.69		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.04		0.69		0.61		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.04		0.74		0.53		0.36	0.8954	72.6346668965	71.6226
5 3 5			-3.02		-2.28		3.55		0.35	2.2247	56.9473208346	134.0256
6 2 2			0.2		-2.09		3.15		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.16		-1.93		2.84		0.35	0.8081	39.7679129272	70.9373
1 1 13			0.03		-1.9		2.77		0.35	0.3722	52.9310122384	10.9703
5 3 9			0.11		-1.79		2.56		0.36	0.4833	65.0662013285	20.8409
1 1 1			0.09		-1.7		2.38		0.36	0.5749	13.0194761966	56.7652
1 3 3			0.08		-1.61		2.21		0.36	0.7045	30.3940112777	66.1614
4 0 2			0.07		-1.54		2.06		0.36	1.7854	36.5531212028	138.5255
0 2 16			0.06		-1.48		1.95		0.36	1.8687	67.2407114996	13.8307
0 2 18			0.04		-1.44		1.87		0.36	0.3755	76.3208597895	3.7538
2 0 0			0.03		-1.41		1.8		0.36	2.02	17.6289686615	175.6782
7 1 3			0.05		-1.37		1.71		0.36	1.4031	66.8553232335	91.2915
3 5 9			0.03		-1.33		1.65		0.36	0.4755	65.0802252419	19.5165
4 0 8			-0.56		-1.89		2.21		0.35	2.9483	47.8850437629	244.3799
2 6 2			0.05		-1.84		2.11		0.35	1.2892	58.5985395934	134.3564
1 1 5			0.02		-1.83		2.08		0.35	1.9661	22.8949597146	247.5537
0 4 20			-20.72		-22.55		22.8		0.37	1.027	94.1654323607	18.6345
3 1 3			0.42		-22.13		21.95		0.37	1.2003	30.3814370344	67.5761
5 5 3			0.4		-21.73		21.15		0.37	0.8107	66.8760743485	64.1048
2 2 14			-5.97		-27.7		27.12		0.37	1.0835	61.7979105177	101.9829
3 1 15			0.34		-27.36		26.44		0.37	0.2871	67.3554895111	7.7692
2 2 0			0.41		-26.95		25.62		0.37	11.1953	25.0390113278	1035.9387
5 1 7			0.41		-26.54		24.79		0.37	0.2609	54.1000446603	4.252
5 3 3			0.3		-26.24		24.2		0.37	0.9351	54.4936931553	89.9375
3 3 15			0.05		-26.19		24.11		0.37	0.3402	73.0835579415	3.8877
0 2 12			0.22		-25.98		23.68		0.37	0.3827	50.6142203783	17.5707
0 2 0			0.34		-25.64		23.0		0.37	1.4407	17.6394681947	177.2483
3 5 3			0.25		-25.39		22.5		0.37	0.9259	54.5093201099	87.7589
0 2 4			0.25		-25.14		22.01		0.37	1.326	23.4223631322	110.0283
1 5 3			0.29		-24.86		21.43		0.37	0.9511	47.585042181	85.8034
2 0 12			0.16		-24.69		21.11		0.37	0.8079	50.6101057273	16.6151
4 6 2			-0.38		-25.08		21.49		0.37	0.2349	67.657370766	5.5969
2 0 4			0.21		-24.87		21.08		0.37	1.3874	23.4143586184	109.347
1 3 15			0.17		-24.7		20.74		0.37	0.2862	67.3623786269	8.1809
1 3 5			-0.26		-24.96		21.0		0.37	3.1323	34.189462707	190.138
0 6 18			0.22		-24.74		20.56		0.37	0.7949	98.0280769063	1.8601
2 0 2			0.23		-24.51		20.1		0.37	0.6502	19.2320929378	35.9547
0 2 2			0.22		-24.29		19.66		0.37	0.4614	19.2417464495	36.8131
0 2 6			0.11		-24.17		19.43		0.37	1.1672	29.1471999487	131.5155
0 0 2			0.18		-23.99		19.06		0.37	1.161	7.62646333295	98.931
4 4 2			0.17		-23.82		18.73		0.37	1.2125	52.0311030722	128.6454
1 1 15			0.19		-23.63		18.35		0.37	0.656	61.3839959686	20.6242
5 1 9			0.07		-23.57		18.22		0.37	0.4583	58.9619928854	19.0838
0 6 16			0.13		-23.43		17.95		0.37	0.4825	89.3859051251	7.6515
2 2 2			0.16		-23.27		17.63		0.37	1.1162	26.2109248846	125.5642
0 4 2			0.14		-23.13		17.35		0.37	3.2657	36.5744795411	137.7475
2 0 16			0.15		-22.98		17.05		0.37	0.5935	67.2372591268	11.8907
2 0 6			0.09		-22.9		16.88		0.37	1.6278	29.1406672869	128.8477
3 1 5			-0.29		-23.18		17.17		0.37	2.8985	34.1781376955	186.2389
3 3 9			0.09		-23.1		16.99		0.37	0.3816	52.4524123761	12.0632
0 0 6			0.08		-23.02		16.83		0.37	7.4326	23.0169618987	709.6598
6 0 10			0.04		-22.98		16.75		0.37	1.0728	69.1331306246	8.9056
4 2 12			0.14		-22.84		16.47		0.37	0.2244	63.468523569	4.7972
0 6 12			0.11		-22.73		16.25		0.37	0.3425	75.0250979777	1.887
2 4 10			0.08		-22.65		16.09		0.37	0.607	57.0555982332	12.0937
3 1 9			0.09		-22.56		15.91		0.37	0.36	45.2950695798	8.7768
2 4 0			-0.14		-22.7		16.05		0.37	1.4359	40.0960076051	88.2765
1 5 9			0.04		-22.65		15.97		0.37	0.4394	58.984264935	17.7365
1 3 9			0.09		-22.56		15.78		0.37	0.2622	45.3040218183	7.1674
2 4 12			0.12		-22.45		15.55		0.37	0.2205	63.4791913795	4.8908
3 1 1			0.11		-22.33		15.32		0.37	0.5239	28.3131072915	41.7464
3 1 11			-0.94		-23.27		16.26		0.37	2.3814	52.0481274199	292.2152
2 4 4			-0.32		-23.59		16.58		0.37	0.8182	43.1484985256	64.6996
3 3 5			-0.8		-24.39		17.38		0.37	1.3995	42.8396693434	151.0913
1 1 11			-0.21		-24.6		17.59		0.37	2.144	44.8525636461	378.5934
2 4 2			0.09		-24.51		17.41		0.37	0.3828	40.8766170199	13.2501
6 4 0			-1.4		-25.91		18.81		0.37	1.8287	67.0910631577	58.6803
2 4 6			0.12		-25.79		18.56		0.37	0.785	46.7364348384	64.2552
0 4 0			-0.24		-26.03		18.8		0.37	6.137	35.7152072575	818.959
4 4 4			0.12		-25.91		18.56		0.37	0.8476	53.9354251327	76.9211
2 6 4			0.12		-25.79		18.33		0.37	0.8772	60.3635846112	78.02
4 2 6			0.11		-25.68		18.1		0.37	1.6049	46.7233273538	62.1975
3 5 1			0.1		-25.57		17.89		0.37	0.5283	53.2544885252	31.9012
4 4 8			-1.22		-26.8		19.11		0.37	3.9407	61.1479986878	218.5721
0 4 4			0.11		-26.68		18.88		0.37	0.8482	39.0545896029	78.0016
6 2 4			0.11		-26.57		18.66		0.37	0.8727	60.3342977717	77.9073
