HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 5 1			0.0		0.0		64.03		0.3	0.4978	46.196563203	27.3004
3 1 1			6.98		6.98		50.08		0.3	0.5239	28.3131072915	41.7464
7 3 3			8.18		15.15		33.73		0.3	1.9283	72.601334037	69.5466
1 7 3			3.86		19.02		26.0		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.54		21.56		20.92		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.61		23.16		17.71		0.3	0.9592	47.5591860667	88.1873
3 7 3			1.19		24.35		15.33		0.3	0.8954	72.6346668965	71.6226
3 1 3			0.83		25.18		13.67		0.3	1.2003	30.3814370344	67.5761
1 7 1			-4.92		20.26		18.59		0.3	0.5219	65.7901743415	26.2984
3 3 3			0.88		21.14		16.84		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.69		21.82		15.46		0.3	1.4031	66.8553232335	91.2915
2 0 0			0.61		22.44		14.23		0.3	2.02	17.6289686615	175.6782
1 3 3			0.51		22.95		13.21		0.3	0.7045	30.3940112777	66.1614
0 2 0			0.45		23.4		12.31		0.3	1.4407	17.6394681947	177.2483
1 3 1			-1.07		22.33		13.38		0.3	0.5324	28.3265170018	42.1271
2 2 0			0.33		22.66		12.71		0.3	11.1953	25.0390113278	1035.9387
5 5 3			0.36		23.02		12.0		0.3	0.8107	66.8760743485	64.1048
1 5 3			0.33		23.34		11.35		0.3	0.9511	47.585042181	85.8034
1 1 1			-0.55		22.8		11.89		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.19		22.99		11.52		0.3	0.9351	54.4936931553	89.9375
6 2 2			-1.06		21.92		12.58		0.31	3.3001	58.5687226088	135.1206
3 5 3			0.21		22.14		12.15		0.31	0.9259	54.5093201099	87.7589
2 6 2			-0.89		21.25		13.04		0.31	1.2892	58.5985395934	134.3564
4 0 2			-0.96		20.29		14.0		0.31	1.7854	36.5531212028	138.5255
0 4 2			-0.84		19.45		14.84		0.31	3.2657	36.5744795411	137.7475
4 4 2			-0.72		18.73		15.56		0.31	1.2125	52.0311030722	128.6454
0 0 2			-0.6		18.13		16.16		0.31	1.161	7.62646333295	98.931
2 2 2			-0.71		17.42		16.87		0.31	1.1162	26.2109248846	125.5642
5 3 1			-0.58		16.84		17.45		0.31	0.5252	53.2386121167	32.835
0 2 12			0.29		17.12		16.88		0.31	0.3827	50.6142203783	17.5707
5 3 9			0.27		17.4		16.34		0.31	0.4833	65.0662013285	20.8409
1 5 9			0.21		17.61		15.91		0.31	0.4394	58.984264935	17.7365
3 3 9			0.22		17.83		15.47		0.31	0.3816	52.4524123761	12.0632
1 1 15			0.09		17.92		15.28		0.31	0.656	61.3839959686	20.6242
3 1 9			0.2		18.13		14.87		0.31	0.36	45.2950695798	8.7768
5 1 9			0.21		18.33		14.46		0.31	0.4583	58.9619928854	19.0838
2 0 16			-0.67		17.67		15.13		0.31	0.5935	67.2372591268	11.8907
2 0 4			-1.5		16.16		16.63		0.31	1.3874	23.4143586184	109.347
0 2 16			0.01		16.17		16.61		0.31	1.8687	67.2407114996	13.8307
0 6 16			-0.02		16.15		16.63		0.3	0.4825	89.3859051251	7.6515
0 2 4			-1.49		14.66		18.12		0.3	1.326	23.4223631322	110.0283
2 0 6			0.2		14.86		17.72		0.3	1.6278	29.1406672869	128.8477
0 2 6			0.19		15.05		17.35		0.3	1.1672	29.1471999487	131.5155
1 3 9			0.18		15.23		16.98		0.3	0.2622	45.3040218183	7.1674
