HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
4 0 12			-14.13		-13.55		14.96		0.37	2.7435	60.4154589103	161.2613
3 7 3			0.94		-12.61		13.08		0.37	0.8954	72.6346668965	71.6226
7 1 1			0.83		-11.78		11.43		0.37	0.5207	65.7483230412	25.2044
2 2 10			-30.17		-41.95		41.6		0.36	0.6429	46.7739448495	44.8949
0 2 12			1.69		-40.26		38.22		0.36	0.3827	50.6142203783	17.5707
3 1 3			1.85		-38.42		34.53		0.36	1.2003	30.3814370344	67.5761
3 3 3			1.53		-36.89		31.47		0.36	0.8081	39.7679129272	70.9373
7 1 3			1.24		-35.65		28.99		0.36	1.4031	66.8553232335	91.2915
5 5 3			1.08		-34.56		26.82		0.36	0.8107	66.8760743485	64.1048
2 0 0			0.93		-33.63		24.96		0.36	2.02	17.6289686615	175.6782
1 5 3			0.82		-32.81		23.32		0.36	0.9511	47.585042181	85.8034
1 5 7			0.72		-32.1		21.89		0.36	0.6035	54.1236034243	4.2528
0 2 0			0.63		-31.47		20.63		0.36	1.4407	17.6394681947	177.2483
2 2 0			0.5		-30.97		19.63		0.36	11.1953	25.0390113278	1035.9387
1 3 3			0.49		-30.48		18.65		0.36	0.7045	30.3940112777	66.1614
1 3 1			0.47		-30.01		17.72		0.36	0.5324	28.3265170018	42.1271
1 1 1			0.42		-29.59		16.88		0.36	0.5749	13.0194761966	56.7652
4 6 4			-7.26		-36.86		24.14		0.36	1.0731	69.291881243	33.3045
5 3 3			0.41		-36.44		23.32		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.4		-36.05		22.52		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.4		-35.65		21.73		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.36		-35.29		21.01		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.39		-34.9		20.23		0.36	0.5239	28.3131072915	41.7464
0 4 2			0.33		-34.57		19.57		0.36	3.2657	36.5744795411	137.7475
1 1 5			0.22		-34.35		19.12		0.36	1.9661	22.8949597146	247.5537
0 6 18			0.11		-34.24		18.91		0.36	0.7949	98.0280769063	1.8601
4 0 2			0.28		-33.96		18.34		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.27		-33.69		17.81		0.36	1.161	7.62646333295	98.931
4 4 2			0.24		-33.44		17.32		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.25		-33.2		16.83		0.36	1.1162	26.2109248846	125.5642
6 0 2			-0.04		-33.24		16.87		0.36	0.2214	55.354768557	5.4487
5 3 1			0.22		-33.02		16.44		0.36	0.5252	53.2386121167	32.835
1 1 15			0.22		-32.8		15.99		0.36	0.656	61.3839959686	20.6242
0 2 6			0.15		-32.65		15.68		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.16		-32.49		15.37		0.36	1.6278	29.1406672869	128.8477
3 5 9			0.06		-32.43		15.24		0.36	0.4755	65.0802252419	19.5165
5 3 9			0.05		-32.38		15.15		0.36	0.4833	65.0662013285	20.8409
0 2 16			0.15		-32.23		14.85		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.16		-32.07		14.53		0.36	0.5935	67.2372591268	11.8907
3 3 9			0.1		-31.97		14.33		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.07		-31.9		14.19		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.08		-31.82		14.03		0.36	0.4394	58.984264935	17.7365
0 6 16			0.14		-31.67		13.74		0.36	0.4825	89.3859051251	7.6515
3 1 9			0.11		-31.57		13.53		0.36	0.36	45.2950695798	8.7768
1 3 9			0.11		-31.46		13.3		0.36	0.2622	45.3040218183	7.1674
0 2 4			0.1		-31.36		13.11		0.36	1.326	23.4223631322	110.0283
2 0 4			0.09		-31.27		12.93		0.36	1.3874	23.4143586184	109.347
3 5 1			0.11		-31.16		12.71		0.36	0.5283	53.2544885252	31.9012
4 4 8			-1.41		-32.57		14.13		0.36	3.9407	61.1479986878	218.5721
3 3 1			0.11		-32.46		13.9		0.36	0.5106	38.1558496662	33.1617
3 1 15			0.11		-32.35		13.68		0.36	0.2871	67.3554895111	7.7692
2 0 2			0.12		-32.23		13.44		0.36	0.6502	19.2320929378	35.9547
2 0 12			0.03		-32.2		13.39		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.1		-32.1		13.18		0.36	0.2862	67.3623786269	8.1809
5 1 1			0.09		-32.01		13.0		0.36	0.5346	46.1701152	26.7419
1 7 1			0.08		-31.93		12.84		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.06		-31.87		12.73		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.09		-31.79		12.55		0.36	0.2244	63.468523569	4.7972
0 2 22			0.1		-31.69		12.36		0.36	1.8317	96.7387030121	97.213
2 4 12			0.08		-31.61		12.2		0.36	0.2205	63.4791913795	4.8908
2 4 6			0.06		-31.55		12.07		0.36	0.785	46.7364348384	64.2552
0 2 10			0.03		-31.52		12.02		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.19		-31.72		12.21		0.36	1.4359	40.0960076051	88.2765
2 0 10			0.03		-31.69		12.15		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.22		-31.9		12.37		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.09		-31.82		12.2		0.36	0.4614	19.2417464495	36.8131
3 3 15			0.0		-31.81		12.19		0.36	0.3402	73.0835579415	3.8877
1 3 5			-0.05		-31.87		12.24		0.36	3.1323	34.189462707	190.138
3 1 5			-0.07		-31.94		12.31		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.28		-32.22		12.6		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.04		-32.26		12.63		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.29		-32.54		12.92		0.36	0.7624	43.1345383828	64.2766
7 3 1			0.01		-32.53		12.9		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.01		-32.52		12.88		0.36	1.2822	71.5694631273	22.2453
0 6 6			-0.0		-32.52		12.88		0.36	1.0147	60.183190367	40.9583
0 6 12			0.08		-32.44		12.72		0.36	0.3425	75.0250979777	1.887
0 4 0			-0.3		-32.74		13.02		0.36	6.137	35.7152072575	818.959
9 1 1			-0.02		-32.77		13.05		0.36	0.8793	87.9915459652	19.6393
0 0 6			-0.07		-32.84		13.11		0.36	7.4326	23.0169618987	709.6598
