HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
1 5 1			0.0		0.0		131.88		0.27	0.4978	46.196563203	27.3004
7 3 3			26.75		26.75		78.37		0.27	1.9283	72.601334037	69.5466
1 7 3			7.86		34.61		62.66		0.27	0.9932	66.8968211493	90.2271
5 1 13			7.07		41.68		48.52		0.27	0.4567	71.2764535317	11.3258
1 1 3			3.14		44.82		42.24		0.27	0.4514	16.9416048235	36.8187
5 1 3			1.25		46.07		39.73		0.27	0.9592	47.5591860667	88.1873
3 7 3			1.17		47.24		37.4		0.27	0.8954	72.6346668965	71.6226
0 4 6			-0.63		46.61		38.02		0.27	3.7688	42.9189471786	481.9509
3 1 3			0.8		47.41		36.43		0.28	1.2003	30.3814370344	67.5761
3 3 3			0.68		48.1		35.06		0.28	0.8081	39.7679129272	70.9373
7 1 3			0.39		48.49		34.27		0.28	1.4031	66.8553232335	91.2915
5 5 3			0.55		49.04		33.16		0.28	0.8107	66.8760743485	64.1048
2 4 14			0.89		49.93		31.39		0.28	0.5221	70.6383718296	19.4111
2 0 0			1.1		51.03		29.2		0.28	2.02	17.6289686615	175.6782
1 3 3			0.25		51.28		28.7		0.28	0.7045	30.3940112777	66.1614
2 2 0			0.81		52.09		27.08		0.28	11.1953	25.0390113278	1035.9387
0 2 0			0.78		52.87		25.51		0.28	1.4407	17.6394681947	177.2483
1 5 3			0.12		52.99		25.27		0.28	0.9511	47.585042181	85.8034
1 3 1			-2.37		50.62		27.64		0.28	0.5324	28.3265170018	42.1271
1 1 1			-1.53		49.09		29.17		0.28	0.5749	13.0194761966	56.7652
5 3 3			-0.13		48.96		29.3		0.28	0.9351	54.4936931553	89.9375
3 5 3			-0.03		48.93		29.33		0.28	0.9259	54.5093201099	87.7589
6 2 2			-1.01		47.92		30.34		0.28	3.3001	58.5687226088	135.1206
2 6 2			-0.9		47.02		31.24		0.28	1.2892	58.5985395934	134.3564
3 1 1			-1.51		45.51		32.75		0.28	0.5239	28.3131072915	41.7464
4 0 2			-0.91		44.6		33.66		0.28	1.7854	36.5531212028	138.5255
0 4 2			-0.82		43.78		34.48		0.28	3.2657	36.5744795411	137.7475
4 4 2			-0.7		43.09		35.17		0.28	1.2125	52.0311030722	128.6454
0 0 2			-0.5		42.58		35.68		0.28	1.161	7.62646333295	98.931
5 3 1			-1.95		40.64		37.62		0.28	0.5252	53.2386121167	32.835
2 2 2			-0.64		40.0		38.26		0.28	1.1162	26.2109248846	125.5642
0 2 6			-1.57		38.43		39.83		0.28	1.1672	29.1471999487	131.5155
2 0 6			-1.37		37.06		41.21		0.28	1.6278	29.1406672869	128.8477
0 2 16			-0.97		36.09		42.17		0.28	1.8687	67.2407114996	13.8307
2 0 16			-0.22		35.87		42.39		0.27	0.5935	67.2372591268	11.8907
1 1 15			0.07		35.93		42.26		0.28	0.656	61.3839959686	20.6242
0 6 16			-1.2		34.73		43.46		0.27	0.4825	89.3859051251	7.6515
5 3 9			0.57		35.3		42.32		0.27	0.4833	65.0662013285	20.8409
3 5 9			0.54		35.84		41.25		0.27	0.4755	65.0802252419	19.5165
5 1 9			0.52		36.36		40.22		0.27	0.4583	58.9619928854	19.0838
3 3 9			0.39		36.75		39.43		0.27	0.3816	52.4524123761	12.0632
1 5 9			0.47		37.22		38.49		0.27	0.4394	58.984264935	17.7365
3 1 9			0.21		37.43		38.08		0.27	0.36	45.2950695798	8.7768
1 3 9			0.12		37.54		37.85		0.27	0.2622	45.3040218183	7.1674
2 0 4			-1.08		36.46		38.93		0.27	1.3874	23.4143586184	109.347
0 2 10			0.3		36.76		38.32		0.27	0.4317	42.9590557724	21.0204
0 2 4			-1.04		35.72		39.36		0.27	1.326	23.4223631322	110.0283
3 5 1			-1.52		34.21		40.88		0.27	0.5283	53.2544885252	31.9012
3 3 1			-1.43		32.77		42.31		0.27	0.5106	38.1558496662	33.1617
0 2 12			0.4		33.17		41.52		0.27	0.3827	50.6142203783	17.5707
5 1 1			-1.55		31.62		43.07		0.27	0.5346	46.1701152	26.7419
1 7 1			-1.59		30.02		44.66		0.27	0.5219	65.7901743415	26.2984
2 0 12			0.4		30.42		43.87		0.27	0.8079	50.6101057273	16.6151
6 0 8			0.37		30.79		43.12		0.27	2.9234	64.163237895	5.3359
2 4 6			-0.1		30.69		43.23		0.27	0.785	46.7364348384	64.2552
1 3 15			-2.46		28.23		45.68		0.28	0.2862	67.3623786269	8.1809
4 2 6			0.03		28.26		45.62		0.28	1.6049	46.7233273538	62.1975
3 1 15			0.05		28.31		45.52		0.28	0.2871	67.3554895111	7.7692
4 2 12			0.38		28.69		44.77		0.28	0.2244	63.468523569	4.7972
4 4 0			-2.95		25.74		47.71		0.28	4.9852	51.3853572345	648.027
2 4 0			0.19		25.93		47.34		0.28	1.4359	40.0960076051	88.2765
0 0 6			-0.06		25.87		47.4		0.28	7.4326	23.0169618987	709.6598
0 2 22			0.13		26.0		47.14		0.28	1.8317	96.7387030121	97.213
2 4 12			0.36		26.36		46.43		0.28	0.2205	63.4791913795	4.8908
2 0 10			0.27		26.63		45.88		0.28	0.6169	42.9543880851	20.236
4 2 0			0.14		26.77		45.59		0.28	0.9287	40.0811891304	86.5118
2 0 2			-2.59		24.18		48.19		0.28	0.6502	19.2320929378	35.9547
1 3 5			-0.65		23.53		48.84		0.28	3.1323	34.189462707	190.138
0 2 2			-2.35		21.18		51.19		0.28	0.4614	19.2417464495	36.8131
3 1 5			-0.54		20.63		51.74		0.28	2.8985	34.1781376955	186.2389
2 4 4			0.03		20.66		51.68		0.28	0.8182	43.1484985256	64.6996
3 3 15			0.14		20.8		51.4		0.28	0.3402	73.0835579415	3.8877
7 3 1			-1.52		19.29		52.91		0.28	0.5095	71.5359286583	22.1332
5 5 1			-1.55		17.73		54.47		0.28	0.5073	65.769247456	23.9531
6 0 6			0.22		17.95		54.03		0.28	1.0815	60.1501886982	39.9969
3 7 1			-1.38		16.57		55.42		0.28	1.2822	71.5694631273	22.2453
4 2 4			0.04		16.61		55.33		0.28	0.7624	43.1345383828	64.2766
0 6 6			0.21		16.82		54.91		0.28	1.0147	60.183190367	40.9583
9 1 1			-1.63		15.19		56.53		0.28	0.8793	87.9915459652	19.6393
0 4 0			0.12		15.31		56.29		0.28	6.137	35.7152072575	818.959
0 6 12			0.32		15.64		55.65		0.28	0.3425	75.0250979777	1.887
1 1 11			0.31		15.94		55.03		0.28	2.144	44.8525636461	378.5934
3 3 5			-0.16		15.79		55.19		0.28	1.3995	42.8396693434	151.0913
1 1 5			-0.84		14.95		56.03		0.28	1.9661	22.8949597146	247.5537
6 0 12			0.29		15.23		55.45		0.28	0.5892	74.995462768	0.9301
5 1 5			-0.02		15.21		55.48		0.28	1.1901	50.2495039981	127.1383
0 0 8			0.22		15.43		55.03		0.28	2.1948	30.8548203523	183.9052
1 5 5			-0.02		15.41		55.05		0.28	1.8923	50.2743192378	127.3636
4 0 8			0.21		15.63		54.63		0.28	2.9483	47.8850437629	244.3799
0 6 14			0.21		15.83		54.21		0.28	0.9096	81.7552219026	27.2955
0 4 8			0.23		16.06		53.75		0.28	4.1351	47.9021960727	235.0989
5 3 5			-0.01		16.06		53.76		0.28	2.2247	56.9473208346	134.0256
6 0 0			-0.02		16.04		53.77		0.28	0.7256	54.7363985401	55.434
2 2 8			0.21		16.25		53.35		0.28	1.8488	40.1384116224	216.1995
4 4 8			0.23		16.49		52.88		0.28	3.9407	61.1479986878	218.5721
1 3 11			0.11		16.59		52.67		0.28	2.4293	52.0561920156	298.4303
6 2 8			0.24		16.83		52.19		0.28	3.3751	67.1207225085	222.106
2 4 2			-4.38		12.45		56.57		0.28	0.3828	40.8766170199	13.2501
2 2 10			-14.24		-1.79		70.82		0.28	0.6429	46.7739448495	44.8949
0 6 0			0.13		-1.67		70.56		0.28	1.4277	54.7714555341	59.4019
6 0 4			0.22		-1.44		70.12		0.28	0.7069	57.1830782131	42.6751
