HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 5 1			0.0		0.0		64.03		0.3	0.4978	46.196563203	27.3004
2 2 4			31.86		31.86		0.31		0.37	0.7551	29.4672289371	73.6026
7 3 3			-0.92		30.95		1.22		0.37	1.9283	72.601334037	69.5466
5 3 5			-26.89		4.06		28.11		0.36	2.2247	56.9473208346	134.0256
1 7 3			2.73		6.78		22.66		0.36	0.9932	66.8968211493	90.2271
1 3 1			1.88		8.66		18.9		0.36	0.5324	28.3265170018	42.1271
1 1 3			1.35		10.01		16.2		0.36	0.4514	16.9416048235	36.8187
3 1 11			-7.31		2.7		23.52		0.36	2.3814	52.0481274199	292.2152
2 6 10			-1.39		1.31		24.9		0.35	0.7069	72.0169435829	44.7171
5 1 3			1.24		2.55		22.42		0.35	0.9592	47.5591860667	88.1873
3 7 3			1.01		3.56		20.4		0.35	0.8954	72.6346668965	71.6226
1 1 1			0.84		4.4		18.72		0.35	0.5749	13.0194761966	56.7652
5 3 9			0.69		5.1		17.33		0.35	0.4833	65.0662013285	20.8409
6 2 2			0.62		5.72		16.1		0.35	3.3001	58.5687226088	135.1206
1 7 1			0.36		6.08		15.38		0.35	0.5219	65.7901743415	26.2984
3 3 3			0.48		6.56		14.42		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.42		6.98		13.57		0.35	0.7045	30.3940112777	66.1614
1 1 5			0.35		7.33		12.87		0.36	1.9661	22.8949597146	247.5537
4 0 2			0.34		7.66		12.2		0.36	1.7854	36.5531212028	138.5255
0 2 18			0.29		7.96		11.62		0.36	0.3755	76.3208597895	3.7538
5 3 7			0.28		8.23		11.06		0.36	0.2523	60.5057581853	5.4388
0 2 16			0.25		8.48		10.57		0.36	1.8687	67.2407114996	13.8307
7 1 3			0.23		8.71		10.11		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.2		8.9		9.72		0.36	2.02	17.6289686615	175.6782
5 1 1			0.1		9.01		9.51		0.36	0.5346	46.1701152	26.7419
3 5 9			0.17		9.18		9.16		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.17		9.35		8.83		0.36	1.2892	58.5985395934	134.3564
5 3 1			0.1		9.45		8.62		0.36	0.5252	53.2386121167	32.835
3 1 1			0.14		9.59		8.35		0.36	0.5239	28.3131072915	41.7464
3 1 3			0.14		9.73		8.07		0.36	1.2003	30.3814370344	67.5761
0 2 12			0.13		9.86		7.81		0.36	0.3827	50.6142203783	17.5707
1 3 5			0.11		9.97		7.58		0.36	3.1323	34.189462707	190.138
5 5 3			0.11		10.09		7.35		0.36	0.8107	66.8760743485	64.1048
5 3 3			0.08		10.17		7.19		0.36	0.9351	54.4936931553	89.9375
3 1 15			0.05		10.21		7.1		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.06		10.27		6.98		0.36	11.1953	25.0390113278	1035.9387
3 3 15			0.07		10.35		6.83		0.36	0.3402	73.0835579415	3.8877
2 0 2			0.06		10.41		6.71		0.36	0.6502	19.2320929378	35.9547
3 5 1			0.04		10.45		6.63		0.36	0.5283	53.2544885252	31.9012
3 5 3			0.07		10.51		6.5		0.36	0.9259	54.5093201099	87.7589
0 2 4			0.07		10.59		6.36		0.36	1.326	23.4223631322	110.0283
3 3 1			0.03		10.62		6.29		0.36	0.5106	38.1558496662	33.1617
4 2 14			-0.13		10.49		6.42		0.36	1.2576	70.6282605877	19.9713
2 0 12			0.07		10.56		6.28		0.36	0.8079	50.6101057273	16.6151
