HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 2 14			0.0		0.0		46.35		0.3	1.0835	61.7979105177	101.9829
7 3 3			11.58		11.58		23.18		0.3	1.9283	72.601334037	69.5466
1 7 3			3.74		15.32		15.71		0.3	0.9932	66.8968211493	90.2271
1 1 3			1.96		17.28		11.78		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.15		18.43		9.48		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.78		19.22		7.92		0.31	0.8954	72.6346668965	71.6226
3 1 3			0.52		19.74		6.88		0.31	1.2003	30.3814370344	67.5761
3 3 3			0.41		20.14		6.06		0.31	0.8081	39.7679129272	70.9373
7 1 3			0.29		20.43		5.49		0.31	1.4031	66.8553232335	91.2915
5 5 3			0.26		20.69		4.97		0.31	0.8107	66.8760743485	64.1048
4 0 2			-2.91		17.78		7.87		0.31	1.7854	36.5531212028	138.5255
2 0 0			0.3		18.08		7.28		0.31	2.02	17.6289686615	175.6782
0 2 0			0.26		18.34		6.76		0.31	1.4407	17.6394681947	177.2483
1 5 3			0.24		18.58		6.28		0.31	0.9511	47.585042181	85.8034
2 2 0			0.12		18.7		6.04		0.31	11.1953	25.0390113278	1035.9387
1 3 3			0.18		18.88		5.68		0.31	0.7045	30.3940112777	66.1614
1 3 1			-1.13		17.75		6.82		0.31	0.5324	28.3265170018	42.1271
1 1 1			-0.7		17.05		7.51		0.31	0.5749	13.0194761966	56.7652
5 3 3			0.11		17.16		7.29		0.31	0.9351	54.4936931553	89.9375
3 5 3			0.12		17.28		7.06		0.31	0.9259	54.5093201099	87.7589
6 2 2			-1.17		16.11		8.22		0.31	3.3001	58.5687226088	135.1206
2 6 2			-1.01		15.1		9.23		0.31	1.2892	58.5985395934	134.3564
3 1 1			3.3		18.4		2.63		0.34	0.5239	28.3131072915	41.7464
0 4 2			-0.14		18.26		2.78		0.34	3.2657	36.5744795411	137.7475
0 0 2			-0.14		18.12		2.92		0.34	1.161	7.62646333295	98.931
4 4 2			-0.1		18.01		3.02		0.34	1.2125	52.0311030722	128.6454
2 2 2			-0.18		17.83		3.2		0.34	1.1162	26.2109248846	125.5642
1 1 15			-1.16		16.67		4.37		0.34	0.656	61.3839959686	20.6242
2 2 16			-0.32		16.35		4.68		0.34	1.1693	70.1293332912	108.6018
5 3 1			-0.08		16.27		4.76		0.34	0.5252	53.2386121167	32.835
0 2 6			-0.76		15.51		5.52		0.34	1.1672	29.1471999487	131.5155
5 3 9			-2.23		13.28		7.75		0.35	0.4833	65.0662013285	20.8409
2 0 6			-0.58		12.7		8.33		0.35	1.6278	29.1406672869	128.8477
0 2 16			-2.2		10.5		10.53		0.35	1.8687	67.2407114996	13.8307
2 0 16			-1.81		8.7		12.34		0.35	0.5935	67.2372591268	11.8907
3 5 9			-0.36		8.33		12.7		0.35	0.4755	65.0802252419	19.5165
0 6 16			-1.24		7.09		13.94		0.35	0.4825	89.3859051251	7.6515
3 3 9			-0.28		6.81		14.23		0.35	0.3816	52.4524123761	12.0632
5 1 9			-0.08		6.73		14.31		0.35	0.4583	58.9619928854	19.0838
1 5 9			-0.09		6.63		14.4		0.35	0.4394	58.984264935	17.7365
1 7 1			0.1		6.73		14.2		0.35	0.5219	65.7901743415	26.2984
3 1 9			-0.19		6.55		14.39		0.35	0.36	45.2950695798	8.7768
1 3 9			-0.27		6.27		14.66		0.35	0.2622	45.3040218183	7.1674
2 4 2			-0.15		6.12		14.81		0.35	0.3828	40.8766170199	13.2501
0 2 4			0.16		6.28		14.49		0.35	1.326	23.4223631322	110.0283
2 0 4			0.15		6.44		14.18		0.35	1.3874	23.4143586184	109.347
0 2 12			0.14		6.57		13.91		0.35	0.3827	50.6142203783	17.5707
3 5 1			0.1		6.67		13.71		0.35	0.5283	53.2544885252	31.9012
2 2 4			0.11		6.78		13.48		0.35	0.7551	29.4672289371	73.6026
3 3 1			0.09		6.88		13.3		0.35	0.5106	38.1558496662	33.1617
3 1 15			0.09		6.97		13.11		0.35	0.2871	67.3554895111	7.7692
4 2 2			-0.22		6.75		13.34		0.35	0.457	40.8620305525	12.2524
2 0 12			0.11		6.86		13.11		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.08		6.94		12.95		0.35	0.2862	67.3623786269	8.1809
5 1 1			0.07		7.01		12.8		0.35	0.5346	46.1701152	26.7419
4 2 6			-0.5		6.51		13.3		0.35	1.6049	46.7233273538	62.1975
4 2 12			0.05		6.57		13.19		0.35	0.2244	63.468523569	4.7972
0 2 22			-0.54		6.03		13.73		0.35	1.8317	96.7387030121	97.213
2 4 6			-0.32		5.71		14.06		0.35	0.785	46.7364348384	64.2552
7 1 1			0.06		5.77		13.93		0.35	0.5207	65.7483230412	25.2044
0 2 10			-0.69		5.08		14.61		0.36	0.4317	42.9590557724	21.0204
0 6 6			-0.69		4.39		15.31		0.36	1.0147	60.183190367	40.9583
2 4 12			0.11		4.5		15.09		0.36	0.2205	63.4791913795	4.8908
0 6 18			0.11		4.61		14.87		0.36	0.7949	98.0280769063	1.8601
2 0 10			-0.64		3.97		15.51		0.36	0.6169	42.9543880851	20.236
4 4 8			-0.15		3.82		15.66		0.36	3.9407	61.1479986878	218.5721
2 4 0			-0.14		3.68		15.8		0.36	1.4359	40.0960076051	88.2765
4 2 0			-0.17		3.51		15.97		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.1		3.62		15.76		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.1		3.71		15.56		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.11		3.82		15.35		0.36	3.1323	34.189462707	190.138
3 3 15			0.1		3.91		15.16		0.36	0.3402	73.0835579415	3.8877
3 1 5			0.1		4.01		14.97		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.09		3.92		15.06		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.58		3.34		15.64		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.09		3.25		15.73		0.36	0.7624	43.1345383828	64.2766
7 3 1			0.0		3.25		15.72		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.0		3.26		15.72		0.36	1.2822	71.5694631273	22.2453
0 6 12			0.08		3.34		15.55		0.36	0.3425	75.0250979777	1.887
0 4 0			-0.27		3.07		15.82		0.36	6.137	35.7152072575	818.959
9 1 1			-0.05		3.02		15.88		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.09		3.11		15.69		0.36	1.9661	22.8949597146	247.5537
0 0 6			-0.54		2.57		16.23		0.36	7.4326	23.0169618987	709.6598
1 1 11			0.02		2.59		16.19		0.36	2.144	44.8525636461	378.5934
3 3 5			0.02		2.61		16.15		0.36	1.3995	42.8396693434	151.0913
6 0 12			0.06		2.67		16.02		0.36	0.5892	74.995462768	0.9301
5 1 5			-0.03		2.64		16.06		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.03		2.61		16.09		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.02		2.59		16.11		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.0		2.59		16.11		0.36	2.9483	47.8850437629	244.3799
0 6 14			-0.0		2.59		16.11		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.01		2.58		16.12		0.36	2.1948	30.8548203523	183.9052
1 7 7			0.09		2.66		15.95		0.36	0.4353	72.3061031614	6.1143
0 4 8			-0.05		2.62		16.0		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.41		2.2		16.41		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.04		2.16		16.45		0.36	2.2247	56.9473208346	134.0256
2 2 6			-0.59		1.58		17.04		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.19		1.39		17.23		0.36	2.4293	52.0561920156	298.4303
0 4 14			-3.1		-1.71		20.33		0.35	1.2337	67.7597167724	121.3788
6 2 8			-0.08		-1.8		20.41		0.35	3.3751	67.1207225085	222.106
0 6 0			-0.25		-2.05		20.66		0.35	1.4277	54.7714555341	59.4019
