HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
0 0 20			-5.03		-4.36		5.7		0.37	0.4542	83.3712939521	4.3689
3 1 3			0.01		-4.35		5.67		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.05		-4.3		5.57		0.37	0.8081	39.7679129272	70.9373
7 1 3			-0.07		-4.37		5.64		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.25		-4.12		5.15		0.37	2.02	17.6289686615	175.6782
1 3 3			0.03		-4.1		5.09		0.37	0.7045	30.3940112777	66.1614
5 5 3			0.04		-4.06		5.02		0.37	0.8107	66.8760743485	64.1048
0 2 0			0.17		-3.89		4.68		0.37	1.4407	17.6394681947	177.2483
1 5 3			0.05		-3.84		4.58		0.37	0.9511	47.585042181	85.8034
2 2 0			0.06		-3.78		4.46		0.37	11.1953	25.0390113278	1035.9387
1 3 1			0.14		-3.64		4.19		0.37	0.5324	28.3265170018	42.1271
1 1 1			0.11		-3.53		3.97		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.4		-3.94		4.37		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.29		-4.23		4.66		0.37	0.9259	54.5093201099	87.7589
6 2 2			-0.29		-4.52		4.95		0.37	3.3001	58.5687226088	135.1206
3 1 1			0.12		-4.4		4.72		0.37	0.5239	28.3131072915	41.7464
2 6 2			-0.27		-4.67		4.99		0.37	1.2892	58.5985395934	134.3564
0 4 2			-0.11		-4.79		5.1		0.37	3.2657	36.5744795411	137.7475
4 0 2			-0.08		-4.87		5.18		0.37	1.7854	36.5531212028	138.5255
0 0 2			-0.04		-4.91		5.22		0.37	1.161	7.62646333295	98.931
4 4 2			-0.08		-4.99		5.3		0.37	1.2125	52.0311030722	128.6454
6 0 4			-3.48		-8.47		8.79		0.37	0.7069	57.1830782131	42.6751
2 2 2			0.08		-8.39		8.63		0.37	1.1162	26.2109248846	125.5642
4 0 14			-0.3		-8.69		8.93		0.37	1.986	67.7459682929	124.3248
5 3 1			0.14		-8.55		8.65		0.37	0.5252	53.2386121167	32.835
1 1 15			0.12		-8.43		8.4		0.37	0.656	61.3839959686	20.6242
2 0 6			-0.57		-9.0		8.97		0.37	1.6278	29.1406672869	128.8477
1 5 9			-0.02		-9.02		8.99		0.37	0.4394	58.984264935	17.7365
0 2 6			-0.54		-9.56		9.53		0.37	1.1672	29.1471999487	131.5155
0 2 16			-0.76		-10.32		10.29		0.37	1.8687	67.2407114996	13.8307
5 3 9			-0.02		-10.34		10.31		0.37	0.4833	65.0662013285	20.8409
1 5 5			-3.58		-13.92		13.89		0.37	1.8923	50.2743192378	127.3636
2 0 16			-0.48		-14.4		14.37		0.37	0.5935	67.2372591268	11.8907
3 5 9			0.04		-14.37		14.3		0.37	0.4755	65.0802252419	19.5165
0 6 16			-0.75		-15.12		15.05		0.37	0.4825	89.3859051251	7.6515
5 1 9			0.03		-15.09		14.99		0.37	0.4583	58.9619928854	19.0838
0 2 4			0.11		-14.98		14.77		0.37	1.326	23.4223631322	110.0283
3 3 9			0.1		-14.87		14.56		0.37	0.3816	52.4524123761	12.0632
3 1 9			0.13		-14.75		14.31		0.37	0.36	45.2950695798	8.7768
2 0 4			0.09		-14.65		14.12		0.37	1.3874	23.4143586184	109.347
3 3 1			0.14		-14.51		13.84		0.37	0.5106	38.1558496662	33.1617
1 3 9			0.12		-14.39		13.59		0.37	0.2622	45.3040218183	7.1674
3 5 1			0.13		-14.26		13.33		0.37	0.5283	53.2544885252	31.9012
1 3 15			0.09		-14.17		13.15		0.37	0.2862	67.3623786269	8.1809
3 1 15			0.08		-14.09		13.0		0.37	0.2871	67.3554895111	7.7692
4 0 6			-0.11		-14.2		13.11		0.37	5.3963	42.900258124	488.2208
2 0 12			0.07		-14.13		12.97		0.37	0.8079	50.6101057273	16.6151
0 2 12			0.06		-14.07		12.84		0.37	0.3827	50.6142203783	17.5707
5 1 1			0.11		-13.96		12.63		0.37	0.5346	46.1701152	26.7419
1 7 1			0.1		-13.86		12.43		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.1		-13.76		12.23		0.37	1.6049	46.7233273538	62.1975
0 4 16			-39.62		-53.38		51.85		0.37	1.5557	75.7704700384	94.8658
2 4 12			0.44		-52.94		50.96		0.37	0.2205	63.4791913795	4.8908
4 2 12			0.43		-52.51		50.1		0.37	0.2244	63.468523569	4.7972
2 4 6			0.41		-52.09		49.28		0.37	0.785	46.7364348384	64.2552
0 2 22			0.4		-51.69		48.47		0.37	1.8317	96.7387030121	97.213
0 2 10			0.38		-51.31		47.7		0.37	0.4317	42.9590557724	21.0204
2 4 0			0.18		-51.13		47.34		0.37	1.4359	40.0960076051	88.2765
4 2 0			0.16		-50.97		47.03		0.37	0.9287	40.0811891304	86.5118
0 2 2			0.36		-50.61		46.3		0.37	0.4614	19.2417464495	36.8131
2 0 2			0.35		-50.26		45.6		0.37	0.6502	19.2320929378	35.9547
2 0 10			0.33		-49.93		44.94		0.37	0.6169	42.9543880851	20.236
3 3 15			0.18		-49.74		44.57		0.37	0.3402	73.0835579415	3.8877
1 3 5			0.13		-49.62		44.32		0.37	3.1323	34.189462707	190.138
2 4 4			0.04		-49.57		44.23		0.37	0.8182	43.1484985256	64.6996
6 0 2			0.2		-49.37		43.82		0.37	0.2214	55.354768557	5.4487
3 1 5			0.09		-49.27		43.63		0.37	2.8985	34.1781376955	186.2389
7 3 1			0.23		-49.04		43.17		0.37	0.5095	71.5359286583	22.1332
4 2 4			0.03		-49.01		43.11		0.37	0.7624	43.1345383828	64.2766
6 0 6			0.25		-48.76		42.61		0.37	1.0815	60.1501886982	39.9969
0 6 12			0.27		-48.49		42.07		0.37	0.3425	75.0250979777	1.887
0 6 6			0.24		-48.25		41.58		0.37	1.0147	60.183190367	40.9583
3 7 1			0.2		-48.04		41.17		0.37	1.2822	71.5694631273	22.2453
9 1 1			0.18		-47.87		40.82		0.37	0.8793	87.9915459652	19.6393
0 4 0			0.02		-47.85		40.78		0.37	6.137	35.7152072575	818.959
1 1 5			0.18		-47.66		40.41		0.37	1.9661	22.8949597146	247.5537
6 0 12			0.22		-47.44		39.97		0.37	0.5892	74.995462768	0.9301
1 1 11			0.04		-47.4		39.89		0.37	2.144	44.8525636461	378.5934
