HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 4 6			0.0		0.0		64.03		0.3	0.9247	71.9614498967	41.9809
4 0 4			31.88		31.88		0.28		0.37	1.2165	39.0343929222	79.1487
7 3 3			-0.93		30.95		1.21		0.37	1.9283	72.601334037	69.5466
1 7 3			-1.03		29.92		2.24		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.05		29.97		2.13		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.2		29.78		2.32		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.0		29.78		2.32		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.14		29.64		2.46		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.03		29.61		2.49		0.37	0.8081	39.7679129272	70.9373
4 0 0			-5.04		24.57		7.53		0.37	8.3901	35.6934066618	787.9925
7 1 3			0.18		24.74		7.18		0.37	1.4031	66.8553232335	91.2915
3 1 15			0.09		24.83		7.0		0.37	0.2871	67.3554895111	7.7692
0 0 12			-0.32		24.52		7.31		0.37	3.2426	47.0346015839	274.3783
5 5 3			0.13		24.65		7.05		0.37	0.8107	66.8760743485	64.1048
2 0 0			0.21		24.86		6.62		0.37	2.02	17.6289686615	175.6782
0 2 0			0.19		25.05		6.24		0.37	1.4407	17.6394681947	177.2483
4 0 8			-6.86		18.19		13.1		0.37	2.9483	47.8850437629	244.3799
1 5 3			0.32		18.51		12.46		0.37	0.9511	47.585042181	85.8034
2 2 0			0.26		18.77		11.95		0.37	11.1953	25.0390113278	1035.9387
1 3 3			0.24		19.01		11.46		0.37	0.7045	30.3940112777	66.1614
1 3 1			0.27		19.29		10.91		0.37	0.5324	28.3265170018	42.1271
1 1 1			0.24		19.53		10.42		0.37	0.5749	13.0194761966	56.7652
5 3 3			0.06		19.6		10.3		0.37	0.9351	54.4936931553	89.9375
3 5 3			0.08		19.68		10.13		0.37	0.9259	54.5093201099	87.7589
6 2 2			0.1		19.78		9.93		0.37	3.3001	58.5687226088	135.1206
2 6 2			0.09		19.87		9.74		0.37	1.2892	58.5985395934	134.3564
3 1 1			0.18		20.05		9.38		0.37	0.5239	28.3131072915	41.7464
0 4 2			0.11		20.17		9.15		0.37	3.2657	36.5744795411	137.7475
4 0 2			0.11		20.28		8.92		0.37	1.7854	36.5531212028	138.5255
0 0 2			0.11		20.4		8.7		0.37	1.161	7.62646333295	98.931
4 4 2			0.1		20.49		8.5		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.12		20.61		8.27		0.37	1.1162	26.2109248846	125.5642
5 3 1			0.11		20.72		8.06		0.37	0.5252	53.2386121167	32.835
1 1 15			0.11		20.83		7.83		0.37	0.656	61.3839959686	20.6242
0 2 6			0.01		20.84		7.8		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.04		20.88		7.72		0.36	1.6278	29.1406672869	128.8477
3 5 9			-0.1		20.78		7.82		0.36	0.4755	65.0802252419	19.5165
5 3 9			-0.12		20.66		7.94		0.36	0.4833	65.0662013285	20.8409
0 2 16			0.09		20.75		7.76		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.09		20.85		7.57		0.36	0.5935	67.2372591268	11.8907
3 3 9			0.01		20.86		7.54		0.36	0.3816	52.4524123761	12.0632
5 1 9			-0.04		20.83		7.58		0.36	0.4583	58.9619928854	19.0838
1 5 9			-0.0		20.82		7.59		0.36	0.4394	58.984264935	17.7365
0 6 16			0.09		20.91		7.41		0.36	0.4825	89.3859051251	7.6515
6 0 6			-0.02		20.89		7.44		0.36	1.0815	60.1501886982	39.9969
3 1 9			0.03		20.92		7.37		0.36	0.36	45.2950695798	8.7768
1 3 9			0.04		20.96		7.28		0.36	0.2622	45.3040218183	7.1674
0 2 4			0.03		21.0		7.21		0.36	1.326	23.4223631322	110.0283
2 0 4			0.03		21.03		7.15		0.36	1.3874	23.4143586184	109.347
5 3 7			0.07		21.1		7.01		0.36	0.2523	60.5057581853	5.4388
0 2 12			-0.08		21.02		7.09		0.36	0.3827	50.6142203783	17.5707
3 5 1			0.05		21.07		6.99		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.05		21.12		6.89		0.36	0.5106	38.1558496662	33.1617
2 4 8			0.06		21.17		6.78		0.36	0.1687	51.4325245866	2.4593
2 0 12			-0.07		21.1		6.84		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.02		21.12		6.81		0.36	0.2862	67.3623786269	8.1809
5 1 1			0.04		21.16		6.73		0.36	0.5346	46.1701152	26.7419
3 1 11			-1.33		19.83		8.06		0.36	2.3814	52.0481274199	292.2152
1 7 1			0.05		19.88		7.96		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.05		19.93		7.86		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.06		19.99		7.75		0.36	0.2244	63.468523569	4.7972
0 2 22			0.06		20.05		7.62		0.36	1.8317	96.7387030121	97.213
2 4 12			0.05		20.1		7.52		0.36	0.2205	63.4791913795	4.8908
2 4 6			0.05		20.16		7.41		0.36	0.785	46.7364348384	64.2552
0 2 10			0.04		20.2		7.33		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.27		19.93		7.6		0.36	1.4359	40.0960076051	88.2765
2 0 10			0.04		19.97		7.51		0.37	0.6169	42.9543880851	20.236
4 2 0			-0.29		19.68		7.8		0.37	0.9287	40.0811891304	86.5118
0 2 2			0.06		19.74		7.69		0.37	0.4614	19.2417464495	36.8131
2 0 2			0.05		19.79		7.58		0.37	0.6502	19.2320929378	35.9547
1 3 5			-0.24		19.55		7.82		0.36	3.1323	34.189462707	190.138
0 6 2			-0.08		19.47		7.9		0.36	0.2356	55.3895592761	6.1752
3 3 15			-0.14		19.33		8.04		0.36	0.3402	73.0835579415	3.8877
3 1 5			-0.23		19.1		8.27		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.37		18.73		8.64		0.36	0.8182	43.1484985256	64.6996
4 2 4			-0.37		18.37		9.01		0.36	0.7624	43.1345383828	64.2766
0 6 6			0.0		18.37		9.0		0.36	1.0147	60.183190367	40.9583
7 3 1			-0.02		18.35		9.02		0.36	0.5095	71.5359286583	22.1332
