HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
6 0 10			-0.48		-0.25		2.03		0.37	1.0728	69.1331306246	8.9056
1 1 3			0.13		-0.12		1.76		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.11		-0.23		1.87		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.2		1.82		0.37	0.8954	72.6346668965	71.6226
1 3 1			0.13		-0.07		1.56		0.37	0.5324	28.3265170018	42.1271
3 1 3			-0.15		-0.22		1.71		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.05		-0.27		1.76		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.05		-0.22		1.65		0.37	2.02	17.6289686615	175.6782
1 3 3			-0.04		-0.26		1.7		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.05		-0.21		1.6		0.37	1.4407	17.6394681947	177.2483
5 5 3			-0.02		-0.23		1.62		0.37	0.8107	66.8760743485	64.1048
2 2 0			-0.08		-0.31		1.7		0.37	11.1953	25.0390113278	1035.9387
7 1 3			-0.08		-0.39		1.78		0.37	1.4031	66.8553232335	91.2915
1 5 3			0.02		-0.37		1.74		0.37	0.9511	47.585042181	85.8034
1 1 1			0.05		-0.33		1.65		0.37	0.5749	13.0194761966	56.7652
6 0 0			-2.99		-3.31		4.63		0.37	0.7256	54.7363985401	55.434
6 2 2			-0.03		-3.34		4.66		0.37	3.3001	58.5687226088	135.1206
5 3 3			-0.11		-3.45		4.77		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.05		-3.5		4.82		0.37	0.9259	54.5093201099	87.7589
4 0 2			0.05		-3.45		4.73		0.37	1.7854	36.5531212028	138.5255
2 6 2			0.0		-3.45		4.72		0.37	1.2892	58.5985395934	134.3564
0 0 2			0.06		-3.4		4.61		0.37	1.161	7.62646333295	98.931
4 4 2			0.04		-3.36		4.54		0.37	1.2125	52.0311030722	128.6454
0 4 2			0.04		-3.32		4.45		0.37	3.2657	36.5744795411	137.7475
7 1 5			-4.97		-8.29		9.42		0.36	1.5264	69.0427278305	98.726
2 2 2			0.17		-8.12		9.09		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.15		-7.97		8.78		0.36	0.5239	28.3131072915	41.7464
3 5 9			0.06		-7.91		8.67		0.36	0.4755	65.0802252419	19.5165
3 3 9			0.12		-7.79		8.42		0.36	0.3816	52.4524123761	12.0632
1 3 7			0.13		-7.66		8.16		0.36	0.1893	39.2755843192	5.3372
2 4 12			0.1		-7.56		7.97		0.36	0.2205	63.4791913795	4.8908
1 5 9			0.11		-7.45		7.75		0.36	0.4394	58.984264935	17.7365
0 2 16			-0.01		-7.46		7.76		0.36	1.8687	67.2407114996	13.8307
4 2 10			-1.02		-8.48		8.78		0.36	1.1102	57.0442200735	11.3144
0 2 4			0.07		-8.41		8.64		0.36	1.326	23.4223631322	110.0283
2 0 4			0.06		-8.34		8.51		0.36	1.3874	23.4143586184	109.347
0 6 16			0.1		-8.24		8.31		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.08		-8.16		8.14		0.36	0.5935	67.2372591268	11.8907
5 3 9			-0.08		-8.24		8.22		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.06		-8.18		8.11		0.36	0.36	45.2950695798	8.7768
2 0 8			0.09		-8.09		7.92		0.36	0.1665	35.7565424018	1.5727
0 2 12			-0.08		-8.17		8.0		0.36	0.3827	50.6142203783	17.5707
1 1 15			0.09		-8.08		7.83		0.36	0.656	61.3839959686	20.6242
0 2 6			0.05		-8.03		7.72		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.06		-7.97		7.61		0.36	1.6278	29.1406672869	128.8477
1 3 9			0.06		-7.91		7.49		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.02		-7.9		7.46		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.06		-7.84		7.34		0.36	0.5252	53.2386121167	32.835
3 5 1			0.05		-7.79		7.24		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.05		-7.74		7.14		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.04		-7.7		7.06		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.02		-7.68		7.02		0.36	1.6049	46.7233273538	62.1975
0 2 22			0.06		-7.61		6.89		0.36	1.8317	96.7387030121	97.213
1 3 5			-0.15		-7.77		7.04		0.36	3.1323	34.189462707	190.138
2 4 0			-0.31		-8.08		7.36		0.36	1.4359	40.0960076051	88.2765
3 1 5			-0.14		-8.22		7.49		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.06		-8.16		7.37		0.36	0.6502	19.2320929378	35.9547
2 4 4			-0.41		-8.57		7.78		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.32		-8.88		8.1		0.36	0.9287	40.0811891304	86.5118
2 4 6			0.02		-8.87		8.07		0.36	0.785	46.7364348384	64.2552
5 1 1			0.04		-8.83		7.98		0.36	0.5346	46.1701152	26.7419
1 1 11			-0.38		-9.21		8.37		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.06		-9.27		8.43		0.36	0.4317	42.9590557724	21.0204
2 0 12			-0.03		-9.3		8.46		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.05		-9.25		8.36		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.05		-9.2		8.25		0.36	0.2871	67.3554895111	7.7692
5 3 7			0.06		-9.14		8.13		0.36	0.2523	60.5057581853	5.4388
4 2 4			-0.36		-9.5		8.49		0.36	0.7624	43.1345383828	64.2766
4 2 12			0.04		-9.45		8.4		0.36	0.2244	63.468523569	4.7972
0 4 0			-0.4		-9.85		8.8		0.36	6.137	35.7152072575	818.959
0 2 2			0.06		-9.79		8.68		0.36	0.4614	19.2417464495	36.8131
3 3 5			-0.38		-10.17		9.06		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.11		-10.28		9.17		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.26		-10.54		9.43		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.54		-11.08		9.97		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.39		-11.47		10.36		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.4		-11.87		10.76		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.33		-12.2		11.09		0.36	1.8488	40.1384116224	216.1995
3 7 1			-0.03		-12.23		11.12		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.03		-12.26		11.15		0.36	0.5095	71.5359286583	22.1332
