HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.04		0.7		0.59		0.36	0.5324	28.3265170018	42.1271
0 0 14			-3.5		-2.8		4.09		0.38	0.8389	55.4890953336	74.9432
3 1 3			-0.35		-3.14		4.44		0.38	1.2003	30.3814370344	67.5761
3 3 3			-0.18		-3.32		4.62		0.38	0.8081	39.7679129272	70.9373
7 3 5			-42.61		-45.93		47.23		0.37	1.0496	74.7140851895	88.0788
2 0 0			2.11		-43.82		43.0		0.37	2.02	17.6289686615	175.6782
1 3 3			1.66		-42.16		39.68		0.37	0.7045	30.3940112777	66.1614
0 2 0			1.51		-40.65		36.67		0.37	1.4407	17.6394681947	177.2483
5 5 3			1.21		-39.45		34.26		0.37	0.8107	66.8760743485	64.1048
2 4 10			1.13		-38.32		32.01		0.37	0.607	57.0555982332	12.0937
2 2 0			0.92		-37.41		30.18		0.37	11.1953	25.0390113278	1035.9387
7 1 3			0.76		-36.64		28.65		0.37	1.4031	66.8553232335	91.2915
1 5 3			0.74		-35.91		27.18		0.37	0.9511	47.585042181	85.8034
1 1 1			0.71		-35.2		25.76		0.37	0.5749	13.0194761966	56.7652
6 2 2			0.45		-34.75		24.87		0.37	3.3001	58.5687226088	135.1206
5 3 3			0.38		-34.37		24.11		0.37	0.9351	54.4936931553	89.9375
3 5 3			0.37		-34.0		23.37		0.37	0.9259	54.5093201099	87.7589
4 0 2			0.4		-33.61		22.58		0.37	1.7854	36.5531212028	138.5255
2 6 2			0.31		-33.3		21.96		0.37	1.2892	58.5985395934	134.3564
0 0 2			0.35		-32.94		21.25		0.37	1.161	7.62646333295	98.931
4 4 2			0.31		-32.64		20.64		0.37	1.2125	52.0311030722	128.6454
0 4 2			0.29		-32.35		20.06		0.37	3.2657	36.5744795411	137.7475
2 2 2			0.31		-32.04		19.44		0.37	1.1162	26.2109248846	125.5642
3 1 1			0.34		-31.7		18.77		0.37	0.5239	28.3131072915	41.7464
3 5 9			0.11		-31.59		18.55		0.37	0.4755	65.0802252419	19.5165
1 5 9			0.11		-31.48		18.32		0.37	0.4394	58.984264935	17.7365
1 5 13			-3.4		-34.88		21.72		0.36	1.1973	71.2966048402	12.6128
3 3 9			0.25		-34.62		21.21		0.36	0.3816	52.4524123761	12.0632
0 2 16			0.26		-34.36		20.68		0.36	1.8687	67.2407114996	13.8307
0 2 4			0.24		-34.11		20.2		0.36	1.326	23.4223631322	110.0283
2 0 4			0.23		-33.89		19.74		0.36	1.3874	23.4143586184	109.347
0 6 16			0.26		-33.63		19.22		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.23		-33.4		18.76		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.1		-33.3		18.57		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.09		-33.21		18.39		0.36	0.3827	50.6142203783	17.5707
3 1 9			0.18		-33.03		18.03		0.36	0.36	45.2950695798	8.7768
0 2 6			0.18		-32.86		17.68		0.36	1.1672	29.1471999487	131.5155
1 1 15			0.21		-32.65		17.27		0.36	0.656	61.3839959686	20.6242
2 0 6			0.17		-32.48		16.93		0.36	1.6278	29.1406672869	128.8477
1 3 9			0.16		-32.32		16.6		0.36	0.2622	45.3040218183	7.1674
4 2 10			-0.18		-32.5		16.78		0.36	1.1102	57.0442200735	11.3144
5 1 9			0.09		-32.41		16.6		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.16		-32.25		16.28		0.36	0.5252	53.2386121167	32.835
3 5 1			0.15		-32.1		15.99		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.14		-31.96		15.7		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.13		-31.83		15.45		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.12		-31.71		15.2		0.36	1.6049	46.7233273538	62.1975
0 2 22			0.14		-31.57		14.92		0.36	1.8317	96.7387030121	97.213
1 3 5			-0.09		-31.65		15.01		0.36	3.1323	34.189462707	190.138
4 2 2			0.06		-31.59		14.88		0.36	0.457	40.8620305525	12.2524
2 4 0			-0.18		-31.77		15.06		0.36	1.4359	40.0960076051	88.2765
3 1 5			-0.11		-31.89		15.18		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.13		-31.75		14.91		0.36	0.6502	19.2320929378	35.9547
2 4 4			-0.34		-32.09		15.25		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.2		-32.29		15.45		0.36	0.9287	40.0811891304	86.5118
2 4 6			0.11		-32.19		15.24		0.36	0.785	46.7364348384	64.2552
1 1 11			-0.31		-32.5		15.56		0.36	2.144	44.8525636461	378.5934
5 1 1			0.1		-32.4		15.35		0.36	0.5346	46.1701152	26.7419
0 2 10			0.07		-32.32		15.2		0.36	0.4317	42.9590557724	21.0204
2 4 12			0.11		-32.22		14.99		0.36	0.2205	63.4791913795	4.8908
4 0 12			-2.46		-34.68		17.45		0.36	2.7435	60.4154589103	161.2613
3 5 5			-1.07		-35.75		18.52		0.36	1.2751	56.9624934876	133.7285
2 0 12			0.06		-35.69		18.4		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.09		-35.6		18.21		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.09		-35.51		18.04		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.28		-35.79		18.32		0.36	0.7624	43.1345383828	64.2766
4 2 12			0.12		-35.67		18.07		0.36	0.2244	63.468523569	4.7972
0 4 6			-0.51		-36.18		18.59		0.36	3.7688	42.9189471786	481.9509
0 4 0			-0.25		-36.43		18.84		0.36	6.137	35.7152072575	818.959
0 2 2			0.13		-36.31		18.59		0.36	0.4614	19.2417464495	36.8131
3 3 5			-0.58		-36.88		19.17		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.0		-36.88		19.17		0.36	0.9096	81.7552219026	27.2955
0 0 6			0.05		-36.84		19.08		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.8		-37.64		19.88		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.66		-38.3		20.54		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.74		-39.04		21.28		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.68		-39.72		21.96		0.36	1.8488	40.1384116224	216.1995
5 1 5			-0.49		-40.21		22.45		0.36	1.1901	50.2495039981	127.1383
