HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
1 5 1			0.0		0.0		3.1		0.36	0.4978	46.196563203	27.3004
7 3 3			0.77		0.77		1.55		0.36	1.9283	72.601334037	69.5466
2 2 4			0.2		0.98		1.15		0.36	0.7551	29.4672289371	73.6026
3 1 1			0.12		1.1		0.91		0.36	0.5239	28.3131072915	41.7464
1 7 3			0.02		1.12		0.86		0.36	0.9932	66.8968211493	90.2271
5 3 5			-2.4		-1.28		3.26		0.35	2.2247	56.9473208346	134.0256
1 7 1			-0.51		-1.79		3.77		0.35	0.5219	65.7901743415	26.2984
1 1 3			0.16		-1.63		3.45		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.17		-1.45		3.1		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.1		-1.35		2.9		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.11		-1.25		2.69		0.35	0.8954	72.6346668965	71.6226
5 3 9			-0.06		-1.31		2.75		0.35	0.4833	65.0662013285	20.8409
6 2 2			0.11		-1.2		2.54		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.09		-1.11		2.36		0.35	0.8081	39.7679129272	70.9373
1 1 1			0.07		-1.04		2.21		0.35	0.5749	13.0194761966	56.7652
1 3 3			0.07		-0.97		2.08		0.35	0.7045	30.3940112777	66.1614
1 1 5			0.01		-0.96		2.05		0.35	1.9661	22.8949597146	247.5537
4 0 2			0.05		-0.91		1.94		0.35	1.7854	36.5531212028	138.5255
0 2 16			0.05		-0.85		1.84		0.35	1.8687	67.2407114996	13.8307
0 2 18			0.03		-0.83		1.79		0.35	0.3755	76.3208597895	3.7538
2 0 0			0.03		-0.8		1.74		0.35	2.02	17.6289686615	175.6782
7 1 3			0.04		-0.76		1.66		0.35	1.4031	66.8553232335	91.2915
3 5 9			0.02		-0.74		1.62		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.03		-0.71		1.56		0.36	1.2892	58.5985395934	134.3564
0 6 0			-1.77		-2.48		3.32		0.36	1.4277	54.7714555341	59.4019
3 1 3			0.06		-2.42		3.2		0.36	1.2003	30.3814370344	67.5761
5 5 3			0.06		-2.36		3.08		0.36	0.8107	66.8760743485	64.1048
3 1 15			-0.04		-2.39		3.11		0.36	0.2871	67.3554895111	7.7692
3 3 15			0.03		-2.37		3.06		0.36	0.3402	73.0835579415	3.8877
2 2 0			0.01		-2.36		3.05		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.02		-2.34		3.01		0.36	0.9351	54.4936931553	89.9375
0 2 12			0.05		-2.3		2.92		0.36	0.3827	50.6142203783	17.5707
1 3 5			0.04		-2.26		2.84		0.35	3.1323	34.189462707	190.138
2 0 2			0.01		-2.25		2.83		0.36	0.6502	19.2320929378	35.9547
3 5 3			0.02		-2.23		2.78		0.36	0.9259	54.5093201099	87.7589
0 2 4			0.03		-2.2		2.72		0.36	1.326	23.4223631322	110.0283
2 0 12			0.04		-2.16		2.65		0.36	0.8079	50.6101057273	16.6151
2 0 4			0.03		-2.13		2.6		0.36	1.3874	23.4143586184	109.347
4 4 0			-5.62		-7.75		8.21		0.36	4.9852	51.3853572345	648.027
0 2 0			0.1		-7.66		8.02		0.36	1.4407	17.6394681947	177.2483
6 4 0			-2.75		-10.41		10.77		0.36	1.8287	67.0910631577	58.6803
1 5 3			0.13		-10.28		10.52		0.36	0.9511	47.585042181	85.8034
2 0 16			0.12		-10.16		10.28		0.36	0.5935	67.2372591268	11.8907
1 3 15			0.07		-10.09		10.14		0.36	0.2862	67.3623786269	8.1809
5 1 9			0.08		-10.01		9.99		0.36	0.4583	58.9619928854	19.0838
0 6 18			0.1		-9.91		9.79		0.36	0.7949	98.0280769063	1.8601
0 2 2			0.09		-9.83		9.61		0.36	0.4614	19.2417464495	36.8131
4 2 14			-0.05		-9.87		9.66		0.36	1.2576	70.6282605877	19.9713
0 6 16			0.09		-9.79		9.49		0.36	0.4825	89.3859051251	7.6515
6 4 2			-1.76		-11.55		11.25		0.36	0.2211	67.6401768609	4.8049
1 1 15			0.0		-11.54		11.24		0.36	0.656	61.3839959686	20.6242
0 2 6			0.1		-11.45		11.05		0.36	1.1672	29.1471999487	131.5155
4 4 2			0.1		-11.34		10.84		0.36	1.2125	52.0311030722	128.6454
4 2 12			0.1		-11.25		10.64		0.36	0.2244	63.468523569	4.7972
0 0 2			0.1		-11.15		10.45		0.36	1.161	7.62646333295	98.931
4 4 8			-0.33		-11.48		10.78		0.36	3.9407	61.1479986878	218.5721
3 1 5			0.08		-11.4		10.62		0.36	2.8985	34.1781376955	186.2389
2 4 0			-0.25		-11.65		10.87		0.36	1.4359	40.0960076051	88.2765
