HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
5 5 5			0.0		0.0		11.13		0.34	1.5862	69.0631626084	104.8873
2 2 0			2.1		2.1		6.92		0.34	11.1953	25.0390113278	1035.9387
7 3 3			0.66		2.76		5.61		0.34	1.9283	72.601334037	69.5466
0 4 10			-8.7		-5.94		14.31		0.35	0.9893	53.7871001638	44.1425
0 6 14			0.11		-5.83		14.1		0.34	0.9096	81.7552219026	27.2955
1 7 3			1.13		-4.7		11.83		0.34	0.9932	66.8968211493	90.2271
1 1 3			0.66		-4.04		10.51		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.59		-3.45		9.33		0.34	0.9592	47.5591860667	88.1873
1 3 1			0.38		-3.07		8.57		0.34	0.5324	28.3265170018	42.1271
3 7 3			0.35		-2.72		7.87		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.33		-2.39		7.2		0.34	1.2003	30.3814370344	67.5761
3 3 3			0.27		-2.12		6.67		0.34	0.8081	39.7679129272	70.9373
7 1 7			0.18		-1.94		6.3		0.35	0.3505	72.2660298289	5.0526
2 0 0			0.2		-1.74		5.9		0.35	2.02	17.6289686615	175.6782
1 3 3			0.17		-1.56		5.56		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.17		-1.4		5.23		0.35	1.4031	66.8553232335	91.2915
6 2 2			0.1		-1.3		5.02		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.11		-1.19		4.8		0.35	0.5749	13.0194761966	56.7652
5 5 3			0.11		-1.08		4.59		0.35	0.8107	66.8760743485	64.1048
0 2 0			0.1		-0.98		4.38		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.09		-0.88		4.2		0.35	0.9351	54.4936931553	89.9375
4 0 2			0.04		-0.85		4.13		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.06		-0.79		4.0		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.06		-0.73		3.89		0.35	0.9511	47.585042181	85.8034
3 5 3			0.07		-0.66		3.74		0.35	0.9259	54.5093201099	87.7589
0 0 2			0.02		-0.63		3.69		0.35	1.161	7.62646333295	98.931
6 0 0			-1.91		-2.55		5.61		0.35	0.7256	54.7363985401	55.434
5 3 9			-0.53		-3.07		6.13		0.35	0.4833	65.0662013285	20.8409
0 4 2			0.09		-2.98		5.95		0.35	3.2657	36.5744795411	137.7475
3 5 5			-0.01		-2.99		5.96		0.35	1.2751	56.9624934876	133.7285
4 4 2			0.08		-2.91		5.79		0.35	1.2125	52.0311030722	128.6454
0 2 6			-0.11		-3.02		5.9		0.35	1.1672	29.1471999487	131.5155
2 2 2			0.07		-2.95		5.77		0.35	1.1162	26.2109248846	125.5642
3 5 9			-0.1		-3.06		5.87		0.35	0.4755	65.0802252419	19.5165
2 0 6			-0.04		-3.1		5.92		0.35	1.6278	29.1406672869	128.8477
3 1 1			0.07		-3.03		5.78		0.35	0.5239	28.3131072915	41.7464
0 2 16			0.04		-2.99		5.7		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.04		-2.95		5.61		0.35	0.5935	67.2372591268	11.8907
1 1 15			-0.21		-3.16		5.82		0.35	0.656	61.3839959686	20.6242
2 0 4			0.07		-3.09		5.69		0.35	1.3874	23.4143586184	109.347
0 2 4			0.07		-3.02		5.56		0.35	1.326	23.4223631322	110.0283
0 6 16			-0.04		-3.07		5.6		0.35	0.4825	89.3859051251	7.6515
5 1 9			0.0		-3.06		5.59		0.35	0.4583	58.9619928854	19.0838
1 5 9			-0.01		-3.07		5.6		0.35	0.4394	58.984264935	17.7365
3 3 9			0.01		-3.07		5.59		0.36	0.3816	52.4524123761	12.0632
1 7 1			0.0		-3.06		5.58		0.36	0.5219	65.7901743415	26.2984
1 3 5			0.05		-3.01		5.47		0.36	3.1323	34.189462707	190.138
1 1 5			0.05		-2.96		5.38		0.36	1.9661	22.8949597146	247.5537
3 1 9			-0.03		-2.99		5.41		0.36	0.36	45.2950695798	8.7768
0 2 2			0.04		-2.95		5.33		0.36	0.4614	19.2417464495	36.8131
3 3 1			0.02		-2.94		5.3		0.36	0.5106	38.1558496662	33.1617
2 0 2			0.03		-2.9		5.24		0.36	0.6502	19.2320929378	35.9547
5 3 1			0.02		-2.88		5.19		0.36	0.5252	53.2386121167	32.835
3 1 5			0.04		-2.85		5.12		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.42		-3.27		5.54		0.36	0.785	46.7364348384	64.2552
0 0 20			-16.03		-19.3		21.58		0.37	0.4542	83.3712939521	4.3689
3 5 1			0.18		-19.12		21.22		0.37	0.5283	53.2544885252	31.9012
1 3 9			0.15		-18.97		20.92		0.37	0.2622	45.3040218183	7.1674
2 4 0			-0.07		-19.04		20.99		0.37	1.4359	40.0960076051	88.2765
4 2 6			0.17		-18.87		20.64		0.37	1.6049	46.7233273538	62.1975
2 4 4			-0.32		-19.19		20.96		0.37	0.8182	43.1484985256	64.6996
0 2 12			0.1		-19.09		20.77		0.37	0.3827	50.6142203783	17.5707
4 2 0			-0.1		-19.19		20.87		0.37	0.9287	40.0811891304	86.5118
1 3 15			0.11		-19.09		20.66		0.37	0.2862	67.3623786269	8.1809
0 2 22			0.15		-18.94		20.35		0.37	1.8317	96.7387030121	97.213
3 1 15			0.09		-18.84		20.17		0.37	0.2871	67.3554895111	7.7692
4 2 4			-0.31		-19.15		20.48		0.37	0.7624	43.1345383828	64.2766
3 3 5			-0.9		-20.05		21.38		0.37	1.3995	42.8396693434	151.0913
5 3 5			-1.27		-21.32		22.65		0.37	2.2247	56.9473208346	134.0256
5 1 5			-1.07		-22.39		23.71		0.37	1.1901	50.2495039981	127.1383
1 5 5			-1.01		-23.4		24.72		0.37	1.8923	50.2743192378	127.3636
0 4 0			-0.17		-23.57		24.89		0.37	6.137	35.7152072575	818.959
0 2 10			0.17		-23.4		24.55		0.37	0.4317	42.9590557724	21.0204
1 1 11			-0.09		-23.5		24.65		0.37	2.144	44.8525636461	378.5934
4 0 8			-0.97		-24.47		25.62		0.37	2.9483	47.8850437629	244.3799
6 0 2			0.08		-24.39		25.46		0.37	0.2214	55.354768557	5.4487
5 1 1			0.15		-24.24		25.16		0.37	0.5346	46.1701152	26.7419
3 3 15			0.02		-24.21		25.11		0.37	0.3402	73.0835579415	3.8877
2 4 12			0.16		-24.05		24.79		0.37	0.2205	63.4791913795	4.8908
0 6 6			0.14		-23.91		24.51		0.37	1.0147	60.183190367	40.9583
4 4 8			-1.2		-25.11		25.71		0.37	3.9407	61.1479986878	218.5721
0 0 8			-0.93		-26.04		26.63		0.37	2.1948	30.8548203523	183.9052
0 0 6			0.12		-25.92		26.4		0.37	7.4326	23.0169618987	709.6598
4 2 12			0.16		-25.76		26.08		0.37	0.2244	63.468523569	4.7972
2 2 8			-0.88		-26.64		26.96		0.37	1.8488	40.1384116224	216.1995
9 1 1			0.08		-26.56		26.8		0.37	0.8793	87.9915459652	19.6393
0 4 8			-0.96		-27.52		27.76		0.37	4.1351	47.9021960727	235.0989
2 4 2			0.13		-27.38		27.49		0.37	0.3828	40.8766170199	13.2501
6 2 8			-1.26		-28.64		28.75		0.37	3.3751	67.1207225085	222.106
2 0 12			0.11		-28.53		28.53		0.37	0.8079	50.6101057273	16.6151
6 0 4			-0.68		-29.21		29.21		0.37	0.7069	57.1830782131	42.6751
6 0 12			0.12		-29.09		28.96		0.37	0.5892	74.995462768	0.9301
0 6 0			-0.18		-29.27		29.14		0.37	1.4277	54.7714555341	59.4019
7 3 1			0.1		-29.17		28.94		0.37	0.5095	71.5359286583	22.1332
1 3 11			-0.46		-29.63		29.4		0.37	2.4293	52.0561920156	298.4303
3 7 1			0.1		-29.53		29.19		0.37	1.2822	71.5694631273	22.2453
4 4 4			0.15		-29.37		28.89		0.37	0.8476	53.9354251327	76.9211
4 0 4			0.15		-29.23		28.6		0.37	1.2165	39.0343929222	79.1487
0 6 12			0.13		-29.1		28.34		0.37	0.3425	75.0250979777	1.887
0 2 14			0.14		-28.96		28.07		0.37	0.2479	58.6982494177	6.3292
0 4 4			0.14		-28.82		27.79		0.37	0.8482	39.0545896029	78.0016
