HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 0 0			-17.13		-16.9		18.68		0.36	8.3901	35.6934066618	787.9925
1 1 3			2.33		-14.57		14.01		0.36	0.4514	16.9416048235	36.8187
5 1 3			1.38		-13.19		11.25		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.92		-12.27		9.41		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.67		-11.6		8.07		0.36	0.8954	72.6346668965	71.6226
3 3 3			0.49		-11.11		7.09		0.36	0.8081	39.7679129272	70.9373
6 2 2			0.35		-10.76		6.38		0.36	3.3001	58.5687226088	135.1206
3 1 11			-0.48		-11.23		6.86		0.35	2.3814	52.0481274199	292.2152
1 3 3			0.29		-10.94		6.28		0.35	0.7045	30.3940112777	66.1614
2 4 10			-8.37		-19.31		14.65		0.34	0.607	57.0555982332	12.0937
1 1 1			0.47		-18.84		13.7		0.34	0.5749	13.0194761966	56.7652
7 1 3			0.47		-18.37		12.77		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.4		-17.97		11.96		0.34	2.02	17.6289686615	175.6782
3 1 3			0.35		-17.62		11.27		0.34	1.2003	30.3814370344	67.5761
4 0 2			0.14		-17.49		11.0		0.34	1.7854	36.5531212028	138.5255
5 5 3			0.27		-17.22		10.46		0.34	0.8107	66.8760743485	64.1048
2 2 0			0.2		-17.01		10.05		0.34	11.1953	25.0390113278	1035.9387
2 6 2			0.15		-16.87		9.76		0.34	1.2892	58.5985395934	134.3564
5 3 3			0.23		-16.64		9.31		0.34	0.9351	54.4936931553	89.9375
5 3 9			0.44		-16.2		8.43		0.37	0.4833	65.0662013285	20.8409
2 0 4			0.06		-16.15		8.31		0.37	1.3874	23.4143586184	109.347
0 2 0			0.16		-15.98		7.99		0.37	1.4407	17.6394681947	177.2483
3 5 9			-0.15		-16.13		8.14		0.37	0.4755	65.0802252419	19.5165
1 5 3			0.12		-16.02		7.91		0.37	0.9511	47.585042181	85.8034
0 2 6			0.07		-15.95		7.78		0.36	1.1672	29.1471999487	131.5155
3 1 13			0.08		-15.87		7.61		0.36	0.3869	59.4126405656	11.7895
0 2 16			0.01		-15.86		7.6		0.36	1.8687	67.2407114996	13.8307
3 5 3			0.09		-15.77		7.41		0.36	0.9259	54.5093201099	87.7589
1 3 15			0.1		-15.67		7.21		0.36	0.2862	67.3623786269	8.1809
0 2 12			0.05		-15.62		7.11		0.36	0.3827	50.6142203783	17.5707
2 0 6			0.1		-15.52		6.91		0.36	1.6278	29.1406672869	128.8477
0 0 4			0.07		-15.45		6.78		0.36	0.8482	15.2869714585	59.1035
2 0 12			0.06		-15.39		6.66		0.36	0.8079	50.6101057273	16.6151
3 5 11			-4.02		-19.41		10.68		0.35	1.8915	70.5555824797	206.4699
4 2 6			-0.79		-20.2		11.47		0.35	1.6049	46.7233273538	62.1975
3 1 1			0.14		-20.06		11.19		0.35	0.5239	28.3131072915	41.7464
4 4 0			-5.4		-25.46		16.59		0.35	4.9852	51.3853572345	648.027
2 0 16			0.21		-25.25		16.17		0.35	0.5935	67.2372591268	11.8907
0 0 2			0.2		-25.06		15.78		0.35	1.161	7.62646333295	98.931
1 1 5			0.17		-24.88		15.44		0.35	1.9661	22.8949597146	247.5537
1 1 15			0.03		-24.85		15.38		0.36	0.656	61.3839959686	20.6242
4 4 2			0.17		-24.68		15.03		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.17		-24.51		14.7		0.36	3.2657	36.5744795411	137.7475
1 1 7			0.16		-24.35		14.38		0.36	0.2012	29.7561292971	6.5386
2 2 2			0.15		-24.21		14.08		0.36	1.1162	26.2109248846	125.5642
3 3 9			0.1		-24.1		13.88		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.12		-23.98		13.64		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.11		-23.87		13.42		0.36	0.4394	58.984264935	17.7365
0 6 16			0.13		-23.74		13.15		0.36	0.4825	89.3859051251	7.6515
3 1 9			0.09		-23.65		12.97		0.36	0.36	45.2950695798	8.7768
0 2 4			0.11		-23.54		12.74		0.36	1.326	23.4223631322	110.0283
0 2 2			0.11		-23.43		12.53		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.1		-23.33		12.33		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.1		-23.23		12.14		0.36	3.1323	34.189462707	190.138
3 1 5			0.09		-23.14		11.96		0.36	2.8985	34.1781376955	186.2389
1 3 9			0.06		-23.09		11.85		0.36	0.2622	45.3040218183	7.1674
3 3 1			0.07		-23.02		11.7		0.36	0.5106	38.1558496662	33.1617
3 3 15			0.09		-22.93		11.52		0.36	0.3402	73.0835579415	3.8877
7 3 1			-0.05		-22.98		11.58		0.36	0.5095	71.5359286583	22.1332
1 7 1			0.06		-22.92		11.46		0.36	0.5219	65.7901743415	26.2984
0 4 4			0.07		-22.85		11.32		0.36	0.8482	39.0545896029	78.0016
5 3 1			0.07		-22.79		11.19		0.36	0.5252	53.2386121167	32.835
4 2 12			0.09		-22.7		11.02		0.36	0.2244	63.468523569	4.7972
3 5 1			0.06		-22.64		10.9		0.36	0.5283	53.2544885252	31.9012
5 3 5			-0.24		-22.88		11.14		0.36	2.2247	56.9473208346	134.0256
0 6 12			0.08		-22.8		10.99		0.36	0.3425	75.0250979777	1.887
2 4 4			-0.18		-22.98		11.16		0.36	0.8182	43.1484985256	64.6996
3 1 15			0.06		-22.92		11.05		0.36	0.2871	67.3554895111	7.7692
2 4 0			-0.2		-23.12		11.24		0.36	1.4359	40.0960076051	88.2765
2 4 6			-0.17		-23.29		11.41		0.36	0.785	46.7364348384	64.2552
2 4 12			0.08		-23.21		11.26		0.36	0.2205	63.4791913795	4.8908
4 0 6			-1.54		-24.76		12.8		0.36	5.3963	42.900258124	488.2208
2 4 2			-0.02		-24.78		12.82		0.36	0.3828	40.8766170199	13.2501
4 2 0			-0.19		-24.97		13.01		0.36	0.9287	40.0811891304	86.5118
3 3 5			-0.08		-25.04		13.09		0.36	1.3995	42.8396693434	151.0913
4 2 4			-0.16		-25.2		13.25		0.36	0.7624	43.1345383828	64.2766
4 0 4			0.07		-25.13		13.1		0.36	1.2165	39.0343929222	79.1487
1 1 11			-0.07		-25.2		13.17		0.36	2.144	44.8525636461	378.5934
0 2 22			-0.04		-25.23		13.21		0.36	1.8317	96.7387030121	97.213
1 5 5			-0.15		-25.39		13.36		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.14		-25.53		13.5		0.36	2.9483	47.8850437629	244.3799
