HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 2			0.54		-22.67		27.16		0.36	1.161	7.62646333295	98.931
0 4 2			0.49		-22.17		26.18		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.47		-21.71		25.24		0.36	1.1162	26.2109248846	125.5642
1 1 15			0.42		-21.29		24.41		0.36	0.656	61.3839959686	20.6242
2 0 6			0.4		-20.89		23.61		0.36	1.6278	29.1406672869	128.8477
0 6 12			0.37		-20.52		22.87		0.36	0.3425	75.0250979777	1.887
3 1 1			0.35		-20.17		22.16		0.36	0.5239	28.3131072915	41.7464
0 2 6			0.33		-19.84		21.51		0.36	1.1672	29.1471999487	131.5155
1 5 9			0.28		-19.56		20.95		0.36	0.4394	58.984264935	17.7365
0 2 16			0.18		-19.38		20.58		0.36	1.8687	67.2407114996	13.8307
3 5 9			0.21		-19.17		20.17		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.18		-18.99		19.81		0.36	0.5935	67.2372591268	11.8907
0 2 4			0.23		-18.76		19.35		0.36	1.326	23.4223631322	110.0283
0 6 16			0.2		-18.56		18.96		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.2		-18.36		18.55		0.36	1.3874	23.4143586184	109.347
3 3 9			0.2		-18.16		18.15		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.18		-17.98		17.78		0.36	0.4583	58.9619928854	19.0838
0 2 12			0.1		-17.88		17.59		0.36	0.3827	50.6142203783	17.5707
5 3 9			0.13		-17.75		17.33		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.18		-17.57		16.96		0.36	0.36	45.2950695798	8.7768
1 3 9			0.18		-17.38		16.6		0.36	0.2622	45.3040218183	7.1674
4 2 6			0.07		-17.32		16.46		0.36	1.6049	46.7233273538	62.1975
1 3 5			0.08		-17.24		16.31		0.36	3.1323	34.189462707	190.138
2 4 0			-0.18		-17.42		16.49		0.36	1.4359	40.0960076051	88.2765
5 3 1			0.15		-17.27		16.2		0.36	0.5252	53.2386121167	32.835
3 1 5			0.06		-17.22		16.08		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.27		-17.49		16.35		0.36	0.8182	43.1484985256	64.6996
0 0 12			-2.15		-19.64		18.51		0.36	3.2426	47.0346015839	274.3783
3 5 1			0.15		-19.49		18.2		0.36	0.5283	53.2544885252	31.9012
4 2 0			-0.16		-19.65		18.37		0.36	0.9287	40.0811891304	86.5118
0 2 22			0.16		-19.49		18.04		0.36	1.8317	96.7387030121	97.213
1 7 1			0.13		-19.36		17.78		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.13		-19.22		17.51		0.36	0.5106	38.1558496662	33.1617
2 0 2			0.15		-19.08		17.22		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.1		-18.98		17.02		0.36	0.3402	73.0835579415	3.8877
0 6 10			-0.71		-19.69		17.74		0.36	0.8527	69.1637693973	8.5049
3 1 13			-0.04		-19.73		17.77		0.36	0.3869	59.4126405656	11.7895
2 4 6			0.09		-19.64		17.59		0.36	0.785	46.7364348384	64.2552
1 3 15			0.13		-19.5		17.32		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.12		-19.38		17.08		0.36	0.2871	67.3554895111	7.7692
1 1 11			-0.23		-19.61		17.31		0.36	2.144	44.8525636461	378.5934
5 3 11			-3.33		-22.95		20.64		0.36	1.8677	70.5420870211	204.0714
0 2 10			0.04		-22.9		20.56		0.36	0.4317	42.9590557724	21.0204
4 2 4			-0.18		-23.08		20.73		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.23		-23.31		20.97		0.36	6.137	35.7152072575	818.959
2 0 12			0.08		-23.24		20.81		0.36	0.8079	50.6101057273	16.6151
3 3 5			-0.25		-23.48		21.06		0.36	1.3995	42.8396693434	151.0913
5 1 1			0.12		-23.36		20.81		0.36	0.5346	46.1701152	26.7419
4 2 12			0.13		-23.23		20.56		0.36	0.2244	63.468523569	4.7972
2 4 12			0.12		-23.11		20.31		0.36	0.2205	63.4791913795	4.8908
1 5 5			-0.37		-23.48		20.68		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.34		-23.82		21.02		0.36	1.1901	50.2495039981	127.1383
5 3 5			-0.4		-24.21		21.42		0.36	2.2247	56.9473208346	134.0256
0 0 6			-0.12		-24.33		21.53		0.36	7.4326	23.0169618987	709.6598
0 2 2			0.13		-24.2		21.27		0.36	0.4614	19.2417464495	36.8131
4 0 8			-0.35		-24.55		21.62		0.36	2.9483	47.8850437629	244.3799
0 0 8			-0.35		-24.9		21.97		0.36	2.1948	30.8548203523	183.9052
0 6 14			0.03		-24.87		21.91		0.36	0.9096	81.7552219026	27.2955
2 2 8			-0.32		-25.19		22.23		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.37		-25.56		22.6		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.4		-25.96		23.0		0.36	3.9407	61.1479986878	218.5721
6 0 0			-0.37		-26.33		23.37		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.55		-26.88		23.92		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.49		-27.37		24.41		0.36	3.3751	67.1207225085	222.106
0 6 6			-0.06		-27.43		24.47		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.41		-27.84		24.88		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.23		-28.07		25.11		0.36	1.4277	54.7714555341	59.4019
9 1 1			0.04		-28.03		25.03		0.36	0.8793	87.9915459652	19.6393
3 7 1			0.06		-27.97		24.9		0.36	1.2822	71.5694631273	22.2453
2 4 2			0.07		-27.9		24.76		0.36	0.3828	40.8766170199	13.2501
7 3 1			0.06		-27.84		24.64		0.36	0.5095	71.5359286583	22.1332
6 0 12			0.13		-27.71		24.39		0.36	0.5892	74.995462768	0.9301
1 1 5			0.12		-27.59		24.15		0.36	1.9661	22.8949597146	247.5537
4 4 4			0.12		-27.47		23.91		0.36	0.8476	53.9354251327	76.9211
4 2 10			-0.49		-27.96		24.4		0.36	1.1102	57.0442200735	11.3144
4 0 0			-0.28		-28.24		24.68		0.36	8.3901	35.6934066618	787.9925
