HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
2 2 16			-3.35		-2.62		3.89		0.34	1.1693	70.1293332912	108.6018
7 1 3			0.2		-2.43		3.5		0.34	1.4031	66.8553232335	91.2915
1 5 9			-6.81		-9.24		10.31		0.35	0.4394	58.984264935	17.7365
2 0 0			0.44		-8.8		9.44		0.35	2.02	17.6289686615	175.6782
0 2 0			0.37		-8.43		8.7		0.35	1.4407	17.6394681947	177.2483
2 2 0			0.23		-8.2		8.24		0.35	11.1953	25.0390113278	1035.9387
1 3 3			0.28		-7.92		7.67		0.35	0.7045	30.3940112777	66.1614
5 5 3			0.24		-7.67		7.18		0.35	0.8107	66.8760743485	64.1048
1 3 1			0.18		-7.49		6.82		0.35	0.5324	28.3265170018	42.1271
1 5 3			0.18		-7.32		6.47		0.35	0.9511	47.585042181	85.8034
1 1 1			0.16		-7.15		6.14		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.14		-7.01		5.86		0.35	0.9351	54.4936931553	89.9375
0 4 0			-1.57		-8.58		7.42		0.35	6.137	35.7152072575	818.959
3 5 3			0.16		-8.41		7.1		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.15		-8.26		6.79		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.14		-8.12		6.51		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.11		-8.01		6.29		0.35	1.7854	36.5531212028	138.5255
3 1 1			0.1		-7.91		6.1		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.1		-7.82		5.9		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.09		-7.72		5.71		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.08		-7.64		5.56		0.35	1.161	7.62646333295	98.931
2 2 2			0.06		-7.58		5.43		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.02		-7.57		5.4		0.35	0.5252	53.2386121167	32.835
0 2 12			-0.46		-8.03		5.87		0.35	0.3827	50.6142203783	17.5707
5 3 9			-0.09		-8.12		5.96		0.35	0.4833	65.0662013285	20.8409
3 3 9			-0.51		-8.63		6.47		0.35	0.3816	52.4524123761	12.0632
1 1 15			-0.19		-8.83		6.66		0.35	0.656	61.3839959686	20.6242
3 1 9			-0.55		-9.38		7.22		0.35	0.36	45.2950695798	8.7768
5 1 9			-0.15		-9.52		7.36		0.35	0.4583	58.9619928854	19.0838
2 0 16			0.05		-9.48		7.26		0.35	0.5935	67.2372591268	11.8907
0 2 16			0.08		-9.4		7.11		0.35	1.8687	67.2407114996	13.8307
0 6 16			-0.09		-9.49		7.2		0.35	0.4825	89.3859051251	7.6515
1 3 9			-0.32		-9.81		7.52		0.35	0.2622	45.3040218183	7.1674
2 0 4			0.09		-9.72		7.35		0.35	1.3874	23.4143586184	109.347
2 0 6			0.03		-9.69		7.28		0.35	1.6278	29.1406672869	128.8477
0 2 4			0.08		-9.61		7.12		0.35	1.326	23.4223631322	110.0283
0 2 6			0.04		-9.57		7.04		0.35	1.1672	29.1471999487	131.5155
3 5 9			0.06		-9.51		6.92		0.35	0.4755	65.0802252419	19.5165
3 3 1			0.03		-9.47		6.85		0.35	0.5106	38.1558496662	33.1617
3 5 1			0.03		-9.44		6.79		0.35	0.5283	53.2544885252	31.9012
2 4 12			0.01		-9.43		6.77		0.35	0.2205	63.4791913795	4.8908
1 7 1			0.01		-9.42		6.74		0.35	0.5219	65.7901743415	26.2984
2 0 12			0.06		-9.36		6.61		0.35	0.8079	50.6101057273	16.6151
5 1 1			0.02		-9.34		6.57		0.35	0.5346	46.1701152	26.7419
4 2 6			-0.59		-9.93		7.17		0.35	1.6049	46.7233273538	62.1975
4 2 12			0.03		-9.9		7.11		0.35	0.2244	63.468523569	4.7972
2 4 6			-0.46		-10.36		7.57		0.35	0.785	46.7364348384	64.2552
0 2 22			-0.55		-10.92		8.13		0.36	1.8317	96.7387030121	97.213
1 3 15			0.03		-10.88		8.06		0.36	0.2862	67.3623786269	8.1809
2 4 0			-0.3		-11.18		8.35		0.36	1.4359	40.0960076051	88.2765
2 0 2			0.05		-11.12		8.25		0.36	0.6502	19.2320929378	35.9547
3 1 15			0.04		-11.09		8.18		0.36	0.2871	67.3554895111	7.7692
1 3 5			0.06		-11.02		8.05		0.36	3.1323	34.189462707	190.138
0 2 10			-0.75		-11.78		8.8		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.3		-12.07		9.09		0.36	0.9287	40.0811891304	86.5118
3 1 5			0.06		-12.01		8.97		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.19		-12.2		9.16		0.36	0.8182	43.1484985256	64.6996
4 0 8			-0.09		-12.3		9.26		0.36	2.9483	47.8850437629	244.3799
0 2 2			0.06		-12.24		9.14		0.36	0.4614	19.2417464495	36.8131
2 0 10			-0.73		-12.97		9.87		0.36	0.6169	42.9543880851	20.236
1 1 11			-0.02		-12.99		9.89		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.17		-13.16		10.07		0.36	0.7624	43.1345383828	64.2766
7 3 1			-0.08		-13.24		10.15		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.07		-13.32		10.22		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.68		-14.0		10.91		0.36	1.0815	60.1501886982	39.9969
0 6 6			-0.6		-14.6		11.5		0.36	1.0147	60.183190367	40.9583
3 3 15			0.07		-14.53		11.37		0.36	0.3402	73.0835579415	3.8877
0 6 14			-0.06		-14.6		11.43		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.09		-14.69		11.52		0.36	2.1948	30.8548203523	183.9052
9 1 1			-0.11		-14.8		11.63		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.07		-14.73		11.49		0.36	1.9661	22.8949597146	247.5537
3 3 5			-0.01		-14.74		11.5		0.36	1.3995	42.8396693434	151.0913
6 0 12			0.03		-14.7		11.43		0.36	0.5892	74.995462768	0.9301
0 2 18			0.07		-14.63		11.29		0.36	0.3755	76.3208597895	3.7538
2 2 8			-0.09		-14.72		11.38		0.36	1.8488	40.1384116224	216.1995
0 6 12			0.05		-14.67		11.28		0.36	0.3425	75.0250979777	1.887
