HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 0 18			0.0		0.0		649.89		0.31	0.6609	73.530655613	37.988
0 4 10			151.63		151.63		346.64		0.36	0.9893	53.7871001638	44.1425
7 3 3			57.77		209.4		231.09		0.36	1.9283	72.601334037	69.5466
1 7 3			28.82		238.22		173.44		0.36	0.9932	66.8968211493	90.2271
1 1 3			17.34		255.56		138.76		0.36	0.4514	16.9416048235	36.8187
3 1 3			11.53		267.09		115.7		0.36	1.2003	30.3814370344	67.5761
5 1 3			8.25		275.35		99.19		0.36	0.9592	47.5591860667	88.1873
1 3 1			6.19		281.53		86.82		0.36	0.5324	28.3265170018	42.1271
3 7 3			4.82		286.36		77.18		0.36	0.8954	72.6346668965	71.6226
3 3 3			3.85		290.2		69.48		0.36	0.8081	39.7679129272	70.9373
2 0 0			3.13		293.33		63.23		0.36	2.02	17.6289686615	175.6782
1 3 3			2.62		295.95		57.98		0.36	0.7045	30.3940112777	66.1614
7 1 3			2.21		298.16		53.57		0.36	1.4031	66.8553232335	91.2915
1 1 1			1.91		300.07		49.74		0.36	0.5749	13.0194761966	56.7652
6 2 2			1.62		301.69		46.5		0.36	3.3001	58.5687226088	135.1206
5 5 3			1.45		303.14		43.61		0.36	0.8107	66.8760743485	64.1048
2 2 0			1.2		304.34		41.2		0.36	11.1953	25.0390113278	1035.9387
4 0 2			1.13		305.48		38.93		0.36	1.7854	36.5531212028	138.5255
0 2 0			1.01		306.49		36.91		0.36	1.4407	17.6394681947	177.2483
5 3 3			0.84		307.32		35.24		0.36	0.9351	54.4936931553	89.9375
2 6 2			0.81		308.13		33.62		0.36	1.2892	58.5985395934	134.3564
1 5 3			0.76		308.9		32.09		0.36	0.9511	47.585042181	85.8034
3 5 3			0.64		309.53		30.82		0.36	0.9259	54.5093201099	87.7589
0 2 6			0.63		310.17		29.55		0.36	1.1672	29.1471999487	131.5155
5 3 9			0.48		310.65		28.59		0.36	0.4833	65.0662013285	20.8409
0 0 2			0.55		311.19		27.5		0.36	1.161	7.62646333295	98.931
0 2 16			0.35		311.54		26.8		0.36	1.8687	67.2407114996	13.8307
4 4 2			0.47		312.01		25.86		0.36	1.2125	52.0311030722	128.6454
3 5 9			0.37		312.38		25.13		0.36	0.4755	65.0802252419	19.5165
0 4 2			0.41		312.79		24.3		0.36	3.2657	36.5744795411	137.7475
2 0 6			0.39		313.18		23.52		0.36	1.6278	29.1406672869	128.8477
4 0 8			-0.69		312.49		24.22		0.36	2.9483	47.8850437629	244.3799
2 2 2			0.37		312.86		23.48		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.34		313.2		22.8		0.36	0.5239	28.3131072915	41.7464
2 0 16			0.22		313.42		22.35		0.36	0.5935	67.2372591268	11.8907
1 1 15			0.27		313.7		21.81		0.36	0.656	61.3839959686	20.6242
0 6 16			0.24		313.93		21.33		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.25		314.18		20.83		0.36	1.3874	23.4143586184	109.347
0 2 4			0.24		314.42		20.35		0.36	1.326	23.4223631322	110.0283
5 1 9			0.24		314.66		19.88		0.36	0.4583	58.9619928854	19.0838
7 1 5			-1.8		312.86		21.67		0.36	1.5264	69.0427278305	98.726
0 2 2			0.25		313.11		21.17		0.36	0.4614	19.2417464495	36.8131
1 5 9			0.24		313.36		20.69		0.36	0.4394	58.984264935	17.7365
3 3 9			0.23		313.59		20.23		0.36	0.3816	52.4524123761	12.0632
1 3 7			0.22		313.81		19.78		0.36	0.1893	39.2755843192	5.3372
2 0 2			0.21		314.02		19.36		0.36	0.6502	19.2320929378	35.9547
3 3 1			0.18		314.2		19.01		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.16		314.35		18.69		0.36	0.5219	65.7901743415	26.2984
3 1 9			0.19		314.54		18.31		0.36	0.36	45.2950695798	8.7768
6 4 4			-2.56		311.99		20.87		0.36	0.6669	69.2748711385	33.991
5 3 1			0.18		312.17		20.5		0.36	0.5252	53.2386121167	32.835
1 1 5			0.19		312.36		20.12		0.36	1.9661	22.8949597146	247.5537
3 5 1			0.16		312.53		19.79		0.36	0.5283	53.2544885252	31.9012
1 3 5			0.13		312.66		19.52		0.36	3.1323	34.189462707	190.138
3 1 5			0.12		312.78		19.29		0.36	2.8985	34.1781376955	186.2389
2 4 6			0.05		312.82		19.19		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.1		312.72		19.29		0.36	1.4359	40.0960076051	88.2765
4 2 6			0.03		312.75		19.23		0.36	1.6049	46.7233273538	62.1975
1 3 9			0.16		312.92		18.91		0.36	0.2622	45.3040218183	7.1674
2 4 4			-0.15		312.76		19.06		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.13		312.63		19.19		0.36	0.9287	40.0811891304	86.5118
