HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
3 5 5			-1.6		-1.38		3.16		0.35	1.2751	56.9624934876	133.7285
1 1 3			0.15		-1.23		2.86		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.22		-1.01		2.42		0.35	0.9592	47.5591860667	88.1873
1 3 3			0.16		-0.85		2.09		0.35	0.7045	30.3940112777	66.1614
1 3 1			0.03		-0.82		2.03		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.07		-0.75		1.9		0.35	0.8954	72.6346668965	71.6226
1 1 15			0.06		-0.69		1.77		0.35	0.656	61.3839959686	20.6242
6 2 2			0.03		-0.66		1.71		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.05		-0.61		1.6		0.35	0.8081	39.7679129272	70.9373
1 1 1			0.03		-0.57		1.54		0.35	0.5749	13.0194761966	56.7652
5 3 9			-1.36		-1.93		2.9		0.35	0.4833	65.0662013285	20.8409
2 0 0			0.08		-1.85		2.74		0.35	2.02	17.6289686615	175.6782
7 1 3			0.09		-1.76		2.56		0.35	1.4031	66.8553232335	91.2915
4 0 2			0.07		-1.69		2.42		0.35	1.7854	36.5531212028	138.5255
3 1 3			0.07		-1.62		2.28		0.35	1.2003	30.3814370344	67.5761
5 5 3			0.06		-1.56		2.16		0.35	0.8107	66.8760743485	64.1048
2 0 8			-0.92		-2.48		3.08		0.36	0.1665	35.7565424018	1.5727
3 5 9			0.06		-2.43		2.96		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.06		-2.36		2.84		0.36	1.2892	58.5985395934	134.3564
2 2 0			0.0		-2.36		2.83		0.36	11.1953	25.0390113278	1035.9387
0 2 16			-0.06		-2.42		2.89		0.36	1.8687	67.2407114996	13.8307
5 3 3			0.01		-2.41		2.87		0.36	0.9351	54.4936931553	89.9375
3 1 1			0.05		-2.36		2.78		0.36	0.5239	28.3131072915	41.7464
0 2 0			0.04		-2.32		2.69		0.36	1.4407	17.6394681947	177.2483
0 2 12			0.02		-2.3		2.65		0.36	0.3827	50.6142203783	17.5707
1 5 3			0.05		-2.25		2.56		0.36	0.9511	47.585042181	85.8034
3 5 3			0.02		-2.24		2.53		0.36	0.9259	54.5093201099	87.7589
2 0 12			0.03		-2.21		2.47		0.36	0.8079	50.6101057273	16.6151
1 3 15			-0.03		-2.24		2.5		0.36	0.2862	67.3623786269	8.1809
0 2 6			0.02		-2.21		2.45		0.36	1.1672	29.1471999487	131.5155
0 0 2			0.04		-2.18		2.38		0.36	1.161	7.62646333295	98.931
4 4 2			0.03		-2.14		2.31		0.36	1.2125	52.0311030722	128.6454
5 1 9			0.02		-2.12		2.26		0.36	0.4583	58.9619928854	19.0838
2 0 16			0.01		-2.11		2.24		0.36	0.5935	67.2372591268	11.8907
6 2 10			-1.06		-3.17		3.3		0.36	0.7103	71.9901825081	43.9921
0 2 4			0.03		-3.14		3.24		0.36	1.326	23.4223631322	110.0283
2 2 2			0.04		-3.1		3.16		0.36	1.1162	26.2109248846	125.5642
2 0 4			0.03		-3.07		3.11		0.36	1.3874	23.4143586184	109.347
0 4 2			0.04		-3.03		3.03		0.36	3.2657	36.5744795411	137.7475
1 1 5			0.03		-3.0		2.97		0.36	1.9661	22.8949597146	247.5537
2 0 6			0.01		-2.99		2.95		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.01		-2.98		2.93		0.36	0.3816	52.4524123761	12.0632
0 6 16			0.03		-2.95		2.86		0.36	0.4825	89.3859051251	7.6515
1 5 9			0.01		-2.94		2.84		0.36	0.4394	58.984264935	17.7365
0 2 2			0.02		-2.92		2.81		0.36	0.4614	19.2417464495	36.8131
3 1 9			-0.0		-2.92		2.81		0.36	0.36	45.2950695798	8.7768
1 3 5			0.01		-2.91		2.78		0.36	3.1323	34.189462707	190.138
6 0 8			0.02		-2.89		2.74		0.36	2.9234	64.163237895	5.3359
2 0 2			0.01		-2.88		2.72		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.02		-2.86		2.68		0.36	0.3402	73.0835579415	3.8877
1 3 9			-0.04		-2.9		2.72		0.36	0.2622	45.3040218183	7.1674
2 4 12			0.02		-2.87		2.67		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.02		-2.85		2.62		0.36	0.2244	63.468523569	4.7972
0 6 12			0.02		-2.83		2.58		0.36	0.3425	75.0250979777	1.887
3 1 5			-0.0		-2.83		2.58		0.36	2.8985	34.1781376955	186.2389
5 3 5			-0.42		-3.25		3.0		0.36	2.2247	56.9473208346	134.0256
3 3 1			-0.01		-3.26		3.01		0.36	0.5106	38.1558496662	33.1617
2 4 0			-0.37		-3.62		3.37		0.36	1.4359	40.0960076051	88.2765
1 7 1			-0.02		-3.64		3.4		0.36	0.5219	65.7901743415	26.2984
2 4 6			-0.33		-3.97		3.72		0.36	0.785	46.7364348384	64.2552
2 4 4			-0.32		-4.29		4.04		0.36	0.8182	43.1484985256	64.6996
4 2 6			-0.34		-4.63		4.38		0.36	1.6049	46.7233273538	62.1975
5 3 1			0.01		-4.62		4.36		0.36	0.5252	53.2386121167	32.835
4 4 0			-3.29		-7.91		7.65		0.36	4.9852	51.3853572345	648.027
5 5 5			-1.21		-9.12		8.86		0.36	1.5862	69.0631626084	104.8873
0 4 4			0.05		-9.08		8.77		0.36	0.8482	39.0545896029	78.0016
3 5 1			0.04		-9.04		8.69		0.36	0.5283	53.2544885252	31.9012
4 2 0			-0.26		-9.3		8.96		0.36	0.9287	40.0811891304	86.5118
2 4 2			-0.1		-9.4		9.06		0.36	0.3828	40.8766170199	13.2501
3 1 15			0.04		-9.36		8.97		0.36	0.2871	67.3554895111	7.7692
3 3 5			-0.08		-9.45		9.06		0.36	1.3995	42.8396693434	151.0913
4 2 4			-0.2		-9.64		9.26		0.36	0.7624	43.1345383828	64.2766
1 1 11			-0.08		-9.72		9.33		0.36	2.144	44.8525636461	378.5934
4 0 8			-0.13		-9.86		9.47		0.36	2.9483	47.8850437629	244.3799
2 6 8			-0.4		-10.26		9.87		0.36	4.3291	67.1483383839	218.3417
4 0 4			0.05		-10.22		9.78		0.36	1.2165	39.0343929222	79.1487
0 0 4			0.04		-10.17		9.7		0.36	0.8482	15.2869714585	59.1035
1 5 5			-0.11		-10.28		9.81		0.36	1.8923	50.2743192378	127.3636
0 2 22			-0.25		-10.53		10.06		0.36	1.8317	96.7387030121	97.213
5 1 5			-0.11		-10.65		10.17		0.36	1.1901	50.2495039981	127.1383
0 0 16			-2.21		-12.86		12.38		0.35	1.3342	64.286058028	116.6634
