HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
1 3 11			-1.56		-1.08		2.6		0.35	2.4293	52.0561920156	298.4303
5 1 3			0.19		-0.89		2.21		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.1		-0.79		2.02		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.13		-0.66		1.76		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.08		-0.58		1.6		0.35	0.8081	39.7679129272	70.9373
1 3 1			-0.0		-0.59		1.61		0.35	0.5324	28.3265170018	42.1271
2 0 0			0.04		-0.54		1.52		0.35	2.02	17.6289686615	175.6782
0 2 0			0.04		-0.5		1.43		0.35	1.4407	17.6394681947	177.2483
