HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
7 1 7			0.26		0.48		1.04		0.36	0.3505	72.2660298289	5.0526
6 0 10			-0.95		-0.47		1.98		0.37	1.0728	69.1331306246	8.9056
1 1 3			0.12		-0.35		1.75		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.06		-0.41		1.81		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.38		1.75		0.37	0.8954	72.6346668965	71.6226
1 3 1			0.11		-0.27		1.53		0.37	0.5324	28.3265170018	42.1271
3 1 3			-0.12		-0.39		1.65		0.37	1.2003	30.3814370344	67.5761
1 7 7			0.06		-0.33		1.53		0.37	0.4353	72.3061031614	6.1143
3 3 3			-0.04		-0.37		1.57		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.04		-0.33		1.5		0.37	2.02	17.6289686615	175.6782
1 3 3			-0.04		-0.37		1.54		0.37	0.7045	30.3940112777	66.1614
7 1 3			-0.09		-0.46		1.63		0.37	1.4031	66.8553232335	91.2915
6 2 2			-0.24		-0.7		1.87		0.37	3.3001	58.5687226088	135.1206
2 2 0			-0.05		-0.76		1.92		0.37	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.75		1.9		0.37	0.8107	66.8760743485	64.1048
7 1 1			-0.04		-0.79		1.95		0.37	0.5207	65.7483230412	25.2044
1 1 1			0.05		-0.74		1.85		0.37	0.5749	13.0194761966	56.7652
0 2 0			0.03		-0.71		1.78		0.37	1.4407	17.6394681947	177.2483
5 3 3			-0.24		-0.95		2.03		0.37	0.9351	54.4936931553	89.9375
4 0 2			-0.04		-0.99		2.07		0.37	1.7854	36.5531212028	138.5255
2 6 2			-0.12		-1.11		2.19		0.37	1.2892	58.5985395934	134.3564
0 6 2			-0.36		-1.47		2.54		0.37	0.2356	55.3895592761	6.1752
1 5 3			0.03		-1.44		2.48		0.37	0.9511	47.585042181	85.8034
3 5 3			-0.13		-1.56		2.61		0.37	0.9259	54.5093201099	87.7589
0 0 2			0.0		-1.56		2.6		0.37	1.161	7.62646333295	98.931
5 3 9			-0.4		-1.96		3.0		0.37	0.4833	65.0662013285	20.8409
4 4 2			0.0		-1.96		2.99		0.37	1.2125	52.0311030722	128.6454
0 4 2			0.01		-1.95		2.98		0.37	3.2657	36.5744795411	137.7475
3 5 9			-0.31		-2.26		3.29		0.37	0.4755	65.0802252419	19.5165
2 2 2			0.04		-2.23		3.22		0.37	1.1162	26.2109248846	125.5642
0 2 16			0.05		-2.18		3.12		0.37	1.8687	67.2407114996	13.8307
2 2 8			-2.39		-4.57		5.52		0.36	1.8488	40.1384116224	216.1995
2 0 16			0.05		-4.52		5.42		0.36	0.5935	67.2372591268	11.8907
0 2 6			0.03		-4.49		5.36		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.04		-4.45		5.28		0.36	1.6278	29.1406672869	128.8477
3 1 1			0.07		-4.38		5.14		0.36	0.5239	28.3131072915	41.7464
0 6 16			0.05		-4.33		5.03		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.02		-4.31		5.0		0.36	1.3874	23.4143586184	109.347
0 2 4			0.02		-4.29		4.96		0.36	1.326	23.4223631322	110.0283
5 1 9			-0.03		-4.33		5.0		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.01		-4.32		4.98		0.36	0.4394	58.984264935	17.7365
3 3 9			0.04		-4.28		4.9		0.36	0.3816	52.4524123761	12.0632
1 1 15			0.03		-4.25		4.84		0.36	0.656	61.3839959686	20.6242
3 1 9			0.04		-4.21		4.75		0.36	0.36	45.2950695798	8.7768
1 1 5			0.04		-4.17		4.68		0.36	1.9661	22.8949597146	247.5537
1 3 5			-0.03		-4.2		4.71		0.36	3.1323	34.189462707	190.138
4 0 10			-0.96		-5.16		5.67		0.36	0.6243	53.7713327333	45.2096
1 7 1			0.01		-5.15		5.65		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.03		-5.13		5.6		0.36	0.5106	38.1558496662	33.1617
3 1 5			0.02		-5.11		5.56		0.36	2.8985	34.1781376955	186.2389
5 3 1			0.03		-5.08		5.51		0.36	0.5252	53.2386121167	32.835
0 2 2			0.04		-5.04		5.42		0.36	0.4614	19.2417464495	36.8131
3 5 1			0.02		-5.02		5.38		0.36	0.5283	53.2544885252	31.9012
6 0 4			-1.07		-6.08		6.45		0.36	0.7069	57.1830782131	42.6751
2 0 2			0.05		-6.04		6.36		0.36	0.6502	19.2320929378	35.9547
1 3 9			0.04		-6.0		6.29		0.36	0.2622	45.3040218183	7.1674
2 4 0			-0.32		-6.32		6.6		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.25		-6.57		6.85		0.36	1.6049	46.7233273538	62.1975
7 3 1			-0.12		-6.68		6.97		0.36	0.5095	71.5359286583	22.1332
0 2 12			0.02		-6.66		6.92		0.36	0.3827	50.6142203783	17.5707
2 4 4			-0.3		-6.96		7.22		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.31		-7.27		7.53		0.36	0.9287	40.0811891304	86.5118
2 4 6			-0.17		-7.44		7.7		0.36	0.785	46.7364348384	64.2552
0 2 22			-0.01		-7.45		7.71		0.36	1.8317	96.7387030121	97.213
4 2 4			-0.3		-7.75		8.01		0.36	0.7624	43.1345383828	64.2766
3 1 15			0.05		-7.69		7.9		0.36	0.2871	67.3554895111	7.7692
3 3 5			-0.21		-7.91		8.11		0.36	1.3995	42.8396693434	151.0913
5 3 5			-0.37		-8.28		8.48		0.36	2.2247	56.9473208346	134.0256
1 3 15			0.05		-8.23		8.39		0.36	0.2862	67.3623786269	8.1809
5 1 5			-0.26		-8.49		8.65		0.36	1.1901	50.2495039981	127.1383
0 4 0			-0.39		-8.88		9.04		0.36	6.137	35.7152072575	818.959
3 3 15			0.06		-8.82		8.92		0.36	0.3402	73.0835579415	3.8877
1 5 5			-0.22		-9.05		9.15		0.36	1.8923	50.2743192378	127.3636
1 1 11			-0.12		-9.17		9.27		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.42		-9.59		9.69		0.36	0.4317	42.9590557724	21.0204
4 0 8			-0.21		-9.8		9.9		0.36	2.9483	47.8850437629	244.3799
0 6 6			-0.42		-10.22		10.31		0.36	1.0147	60.183190367	40.9583
5 1 1			0.04		-10.18		10.23		0.36	0.5346	46.1701152	26.7419
4 4 8			-0.33		-10.51		10.57		0.36	3.9407	61.1479986878	218.5721
0 0 6			-0.5		-11.01		11.06		0.36	7.4326	23.0169618987	709.6598
