HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 2 22			0.5		0.5		1.0		0.37	1.8317	96.7387030121	97.213
1 7 3			-0.04		0.46		1.04		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.59		0.78		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.05		0.64		0.68		0.36	0.9592	47.5591860667	88.1873
0 0 14			-13.64		-13.0		14.32		0.37	0.8389	55.4890953336	74.9432
3 7 3			0.78		-12.23		12.77		0.37	0.8954	72.6346668965	71.6226
3 1 3			0.48		-11.74		11.81		0.37	1.2003	30.3814370344	67.5761
0 4 6			0.28		-11.46		11.24		0.37	3.7688	42.9189471786	481.9509
3 3 3			0.32		-11.14		10.59		0.37	0.8081	39.7679129272	70.9373
7 1 3			0.2		-10.94		10.2		0.37	1.4031	66.8553232335	91.2915
5 5 3			0.24		-10.69		9.71		0.37	0.8107	66.8760743485	64.1048
2 0 0			0.35		-10.35		9.01		0.37	2.02	17.6289686615	175.6782
1 5 3			0.2		-10.15		8.62		0.37	0.9511	47.585042181	85.8034
0 2 0			0.27		-9.88		8.08		0.37	1.4407	17.6394681947	177.2483
2 2 0			0.17		-9.71		7.75		0.37	11.1953	25.0390113278	1035.9387
1 3 3			0.1		-9.62		7.55		0.37	0.7045	30.3940112777	66.1614
1 3 1			0.21		-9.41		7.14		0.37	0.5324	28.3265170018	42.1271
1 1 1			0.18		-9.23		6.79		0.37	0.5749	13.0194761966	56.7652
7 3 1			0.0		-9.23		6.79		0.37	0.5095	71.5359286583	22.1332
5 3 3			-0.22		-9.45		7.01		0.37	0.9351	54.4936931553	89.9375
2 6 4			0.16		-9.3		6.69		0.37	0.8772	60.3635846112	78.02
3 5 3			-0.15		-9.45		6.84		0.37	0.9259	54.5093201099	87.7589
6 2 2			-0.17		-9.61		7.01		0.37	3.3001	58.5687226088	135.1206
2 6 2			-0.16		-9.77		7.17		0.37	1.2892	58.5985395934	134.3564
6 0 2			0.03		-9.75		7.11		0.37	0.2214	55.354768557	5.4487
4 0 2			-0.02		-9.76		7.13		0.37	1.7854	36.5531212028	138.5255
5 3 1			0.12		-9.64		6.89		0.37	0.5252	53.2386121167	32.835
3 1 1			0.12		-9.53		6.65		0.37	0.5239	28.3131072915	41.7464
0 4 2			-0.04		-9.57		6.69		0.37	3.2657	36.5744795411	137.7475
3 5 5			-5.06		-14.63		11.76		0.37	1.2751	56.9624934876	133.7285
0 0 2			0.1		-14.53		11.56		0.37	1.161	7.62646333295	98.931
4 4 2			0.08		-14.45		11.4		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.11		-14.34		11.17		0.37	1.1162	26.2109248846	125.5642
1 1 15			0.16		-14.18		10.85		0.37	0.656	61.3839959686	20.6242
0 2 6			-0.28		-14.46		11.13		0.37	1.1672	29.1471999487	131.5155
5 3 9			-0.03		-14.49		11.17		0.37	0.4833	65.0662013285	20.8409
2 0 6			-0.2		-14.69		11.36		0.37	1.6278	29.1406672869	128.8477
0 2 16			-0.16		-14.85		11.52		0.37	1.8687	67.2407114996	13.8307
6 0 10			0.14		-14.71		11.25		0.37	1.0728	69.1331306246	8.9056
3 5 9			-0.02		-14.73		11.27		0.37	0.4755	65.0802252419	19.5165
5 3 5			-2.83		-17.56		14.1		0.37	2.2247	56.9473208346	134.0256
2 0 16			0.04		-17.52		14.02		0.37	0.5935	67.2372591268	11.8907
0 6 16			0.0		-17.52		14.01		0.37	0.4825	89.3859051251	7.6515
3 3 9			0.08		-17.44		13.86		0.37	0.3816	52.4524123761	12.0632
5 1 9			0.02		-17.43		13.83		0.37	0.4583	58.9619928854	19.0838
1 5 9			0.03		-17.4		13.77		0.37	0.4394	58.984264935	17.7365
3 1 9			0.09		-17.3		13.58		0.37	0.36	45.2950695798	8.7768
1 3 9			0.1		-17.2		13.38		0.37	0.2622	45.3040218183	7.1674
0 2 4			0.08		-17.12		13.21		0.37	1.326	23.4223631322	110.0283
0 4 8			-1.99		-19.11		15.21		0.37	4.1351	47.9021960727	235.0989
2 0 4			0.1		-19.01		15.01		0.37	1.3874	23.4143586184	109.347
0 2 12			0.05		-18.97		14.91		0.37	0.3827	50.6142203783	17.5707
3 5 1			0.13		-18.84		14.66		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.12		-18.72		14.42		0.37	0.5106	38.1558496662	33.1617
3 1 15			0.06		-18.66		14.31		0.37	0.2871	67.3554895111	7.7692
2 0 12			0.05		-18.62		14.21		0.37	0.8079	50.6101057273	16.6151
1 3 15			0.06		-18.56		14.09		0.37	0.2862	67.3623786269	8.1809
5 1 1			0.1		-18.45		13.88		0.37	0.5346	46.1701152	26.7419
6 2 8			-2.09		-20.54		15.97		0.37	3.3751	67.1207225085	222.106
4 2 6			0.13		-20.42		15.72		0.37	1.6049	46.7233273538	62.1975
1 7 1			0.11		-20.31		15.51		0.37	0.5219	65.7901743415	26.2984
4 2 12			0.12		-20.19		15.26		0.37	0.2244	63.468523569	4.7972
2 4 6			0.12		-20.07		15.03		0.37	0.785	46.7364348384	64.2552
0 2 10			0.11		-19.96		14.81		0.37	0.4317	42.9590557724	21.0204
2 4 12			0.11		-19.85		14.58		0.37	0.2205	63.4791913795	4.8908
2 4 0			-0.16		-20.0		14.74		0.37	1.4359	40.0960076051	88.2765
2 0 10			0.1		-19.9		14.53		0.37	0.6169	42.9543880851	20.236
4 2 0			-0.18		-20.08		14.72		0.37	0.9287	40.0811891304	86.5118
0 4 10			-2.16		-22.25		16.88		0.36	0.9893	53.7871001638	44.1425
0 2 2			0.12		-22.13		16.64		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.12		-22.01		16.41		0.36	0.6502	19.2320929378	35.9547
1 3 5			-0.01		-22.02		16.42		0.36	3.1323	34.189462707	190.138
3 3 15			0.05		-21.98		16.33		0.36	0.3402	73.0835579415	3.8877
3 1 5			0.0		-21.97		16.32		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.21		-22.18		16.53		0.36	0.8182	43.1484985256	64.6996
6 0 6			-0.02		-22.2		16.54		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.22		-22.42		16.76		0.36	0.7624	43.1345383828	64.2766
0 6 6			0.01		-22.4		16.74		0.36	1.0147	60.183190367	40.9583
3 7 1			0.03		-22.37		16.67		0.36	1.2822	71.5694631273	22.2453
0 6 12			0.1		-22.27		16.47		0.36	0.3425	75.0250979777	1.887
4 6 0			-1.23		-23.5		17.7		0.36	0.7863	67.1083315067	59.4729
0 4 0			-0.23		-23.73		17.93		0.36	6.137	35.7152072575	818.959
