HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 2 4			0.0		0.0		0.04		0.38	0.7551	29.4672289371	73.6026
7 3 3			-0.96		-0.96		1.01		0.37	1.9283	72.601334037	69.5466
5 3 5			-4.65		-5.61		5.66		0.35	2.2247	56.9473208346	134.0256
5 3 11			-2.02		-7.64		7.68		0.34	1.8677	70.5420870211	204.0714
1 7 3			0.72		-6.92		6.25		0.34	0.9932	66.8968211493	90.2271
2 6 10			-4.96		-11.88		11.21		0.35	0.7069	72.0169435829	44.7171
1 3 1			0.64		-11.25		9.94		0.35	0.5324	28.3265170018	42.1271
2 0 6			-1.94		-13.18		11.87		0.35	1.6278	29.1406672869	128.8477
1 1 3			0.54		-12.65		10.8		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.5		-12.15		9.81		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.38		-11.77		9.04		0.35	0.8954	72.6346668965	71.6226
5 3 9			-2.57		-14.34		11.61		0.35	0.4833	65.0662013285	20.8409
1 1 1			0.42		-13.92		10.77		0.35	0.5749	13.0194761966	56.7652
1 7 1			0.11		-13.81		10.55		0.35	0.5219	65.7901743415	26.2984
6 2 2			0.33		-13.48		9.89		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.3		-13.18		9.3		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.26		-12.92		8.77		0.35	0.7045	30.3940112777	66.1614
1 1 5			-0.12		-13.04		8.89		0.35	1.9661	22.8949597146	247.5537
0 2 2			0.09		-12.95		8.71		0.35	0.4614	19.2417464495	36.8131
4 0 2			0.19		-12.76		8.34		0.35	1.7854	36.5531212028	138.5255
0 2 18			0.19		-12.57		7.95		0.35	0.3755	76.3208597895	3.7538
0 2 16			-0.6		-13.17		8.56		0.35	1.8687	67.2407114996	13.8307
7 1 3			0.19		-12.99		8.19		0.35	1.4031	66.8553232335	91.2915
5 1 1			0.05		-12.94		8.08		0.35	0.5346	46.1701152	26.7419
2 0 0			0.15		-12.79		7.79		0.35	2.02	17.6289686615	175.6782
3 5 9			-0.08		-12.87		7.87		0.35	0.4755	65.0802252419	19.5165
2 6 2			0.14		-12.72		7.58		0.35	1.2892	58.5985395934	134.3564
5 3 1			0.07		-12.66		7.45		0.35	0.5252	53.2386121167	32.835
3 1 1			0.11		-12.55		7.23		0.35	0.5239	28.3131072915	41.7464
6 0 0			-1.61		-14.15		8.83		0.35	0.7256	54.7363985401	55.434
0 2 12			0.05		-14.11		8.74		0.35	0.3827	50.6142203783	17.5707
3 1 3			0.14		-13.97		8.47		0.35	1.2003	30.3814370344	67.5761
5 5 3			0.13		-13.85		8.22		0.35	0.8107	66.8760743485	64.1048
1 3 5			0.12		-13.73		7.98		0.35	3.1323	34.189462707	190.138
5 3 3			0.09		-13.63		7.79		0.35	0.9351	54.4936931553	89.9375
3 1 15			0.07		-13.57		7.66		0.35	0.2871	67.3554895111	7.7692
2 0 10			-1.7		-15.27		9.36		0.35	0.6169	42.9543880851	20.236
5 3 7			0.12		-15.15		9.11		0.35	0.2523	60.5057581853	5.4388
2 2 0			0.08		-15.06		8.95		0.35	11.1953	25.0390113278	1035.9387
3 3 15			0.1		-14.96		8.75		0.35	0.3402	73.0835579415	3.8877
2 0 2			0.07		-14.9		8.62		0.35	0.6502	19.2320929378	35.9547
3 5 1			0.05		-14.85		8.52		0.35	0.5283	53.2544885252	31.9012
3 5 3			0.09		-14.76		8.34		0.35	0.9259	54.5093201099	87.7589
0 2 4			0.09		-14.67		8.16		0.35	1.326	23.4223631322	110.0283
2 0 4			0.09		-14.58		7.98		0.35	1.3874	23.4143586184	109.347
2 0 12			0.05		-14.53		7.88		0.35	0.8079	50.6101057273	16.6151
3 3 1			0.04		-14.49		7.8		0.35	0.5106	38.1558496662	33.1617
2 0 16			0.06		-14.43		7.68		0.35	0.5935	67.2372591268	11.8907
0 0 14			-8.4		-22.83		16.08		0.35	0.8389	55.4890953336	74.9432
0 6 16			-0.35		-23.17		16.42		0.35	0.4825	89.3859051251	7.6515
0 2 0			0.16		-23.02		16.11		0.35	1.4407	17.6394681947	177.2483
1 5 3			0.15		-22.87		15.81		0.35	0.9511	47.585042181	85.8034
1 3 15			0.12		-22.74		15.57		0.35	0.2862	67.3623786269	8.1809
3 7 1			-0.03		-22.78		15.6		0.35	1.2822	71.5694631273	22.2453
5 1 9			0.01		-22.77		15.58		0.35	0.4583	58.9619928854	19.0838
1 1 15			0.02		-22.75		15.54		0.35	0.656	61.3839959686	20.6242
0 6 12			-0.11		-22.86		15.65		0.35	0.3425	75.0250979777	1.887
0 6 18			0.13		-22.72		15.38		0.35	0.7949	98.0280769063	1.8601
3 1 5			0.13		-22.59		15.12		0.35	2.8985	34.1781376955	186.2389
7 1 1			0.07		-22.52		14.98		0.35	0.5207	65.7483230412	25.2044
0 2 6			0.09		-22.43		14.8		0.35	1.1672	29.1471999487	131.5155
4 4 2			0.12		-22.31		14.57		0.35	1.2125	52.0311030722	128.6454
0 4 12			-5.34		-27.66		19.91		0.37	1.4889	60.4300914167	161.7651
3 3 5			-0.73		-28.39		20.64		0.36	1.3995	42.8396693434	151.0913
2 4 0			-0.07		-28.46		20.71		0.36	1.4359	40.0960076051	88.2765
3 7 5			-3.21		-31.66		23.91		0.36	1.0548	74.7470539899	89.5814
9 1 1			0.07		-31.59		23.77		0.36	0.8793	87.9915459652	19.6393
4 2 12			0.16		-31.43		23.45		0.36	0.2244	63.468523569	4.7972
5 1 13			-0.17		-31.6		23.62		0.36	0.4567	71.2764535317	11.3258
0 0 2			0.17		-31.43		23.28		0.36	1.161	7.62646333295	98.931
7 1 5			-1.17		-32.61		24.46		0.36	1.5264	69.0427278305	98.726
6 2 6			-3.99		-36.6		28.45		0.36	3.9921	63.2107357729	344.5633
0 2 14			0.17		-36.42		28.1		0.36	0.2479	58.6982494177	6.3292
0 6 14			0.07		-36.36		27.97		0.36	0.9096	81.7552219026	27.2955
0 4 2			0.18		-36.18		27.61		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.18		-36.0		27.25		0.36	1.1162	26.2109248846	125.5642
2 4 2			0.13		-35.87		26.99		0.36	0.3828	40.8766170199	13.2501
4 0 12			-2.36		-38.23		29.35		0.36	2.7435	60.4154589103	161.2613
3 3 7			0.18		-38.05		29.0		0.36	0.1558	47.1418707618	3.5073
1 1 11			-0.07		-38.12		29.07		0.36	2.144	44.8525636461	378.5934
4 4 4			0.18		-37.94		28.71		0.36	0.8476	53.9354251327	76.9211
4 4 8			-0.85		-38.79		29.56		0.36	3.9407	61.1479986878	218.5721
0 0 4			0.17		-38.62		29.21		0.36	0.8482	15.2869714585	59.1035
0 2 22			0.17		-38.44		28.86		0.36	1.8317	96.7387030121	97.213
6 2 4			0.17		-38.28		28.53		0.36	0.8727	60.3342977717	77.9073
0 4 4			0.16		-38.11		28.21		0.36	0.8482	39.0545896029	78.0016
3 3 9			0.13		-37.98		27.95		0.36	0.3816	52.4524123761	12.0632
0 4 0			-0.1		-38.09		28.05		0.36	6.137	35.7152072575	818.959
4 2 6			0.14		-37.95		27.77		0.36	1.6049	46.7233273538	62.1975
2 6 4			0.15		-37.8		27.46		0.36	0.8772	60.3635846112	78.02
2 6 0			-3.06		-40.85		30.52		0.36	4.3567	58.0028534629	558.9791
4 0 8			-0.48		-41.33		31.0		0.36	2.9483	47.8850437629	244.3799
2 4 4			-0.04		-41.38		31.05		0.36	0.8182	43.1484985256	64.6996
4 0 4			0.16		-41.21		30.72		0.36	1.2165	39.0343929222	79.1487
1 5 5			-0.36		-41.57		31.08		0.36	1.8923	50.2743192378	127.3636
3 1 9			0.15		-41.42		30.79		0.36	0.36	45.2950695798	8.7768
1 3 9			0.15		-41.28		30.49		0.36	0.2622	45.3040218183	7.1674
3 3 13			-0.15		-41.43		30.64		0.36	0.5636	65.4922780779	9.1158
2 4 8			0.15		-41.27		30.34		0.36	0.1687	51.4325245866	2.4593
2 2 8			-0.33		-41.6		30.66		0.36	1.8488	40.1384116224	216.1995
4 4 12			-3.89		-45.49		34.56		0.36	1.9475	72.2035773977	130.2426
