HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 4 10			-14.24		-14.24		16.24		0.35	0.9893	53.7871001638	44.1425
1 7 3			2.7		-11.55		10.85		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.2		-10.35		8.45		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.81		-9.54		6.83		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.47		-9.06		5.88		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.38		-8.69		5.12		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.32		-8.37		4.49		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.24		-8.13		4.01		0.35	0.8081	39.7679129272	70.9373
4 4 2			0.18		-7.95		3.66		0.35	1.2125	52.0311030722	128.6454
2 0 0			0.13		-7.82		3.39		0.35	2.02	17.6289686615	175.6782
3 1 1			0.09		-7.73		3.21		0.35	0.5239	28.3131072915	41.7464
0 0 8			0.05		-7.67		3.1		0.35	2.1948	30.8548203523	183.9052
1 3 3			0.1		-7.57		2.89		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.1		-7.47		2.7		0.35	1.4031	66.8553232335	91.2915
1 1 1			0.07		-7.41		2.56		0.35	0.5749	13.0194761966	56.7652
6 2 2			0.07		-7.34		2.43		0.35	3.3001	58.5687226088	135.1206
5 5 3			0.06		-7.28		2.31		0.35	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-7.3		2.33		0.35	11.1953	25.0390113278	1035.9387
4 0 2			0.04		-7.26		2.26		0.35	1.7854	36.5531212028	138.5255
0 2 0			0.04		-7.22		2.18		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.03		-7.2		2.12		0.35	0.9351	54.4936931553	89.9375
6 2 10			-1.06		-8.26		3.18		0.35	0.7103	71.9901825081	43.9921
2 6 2			0.06		-8.19		3.06		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.05		-8.15		2.97		0.35	0.9511	47.585042181	85.8034
3 5 3			0.05		-8.1		2.88		0.35	0.9259	54.5093201099	87.7589
0 2 6			-0.23		-8.33		3.11		0.35	1.1672	29.1471999487	131.5155
5 3 9			-0.13		-8.47		3.24		0.35	0.4833	65.0662013285	20.8409
0 0 2			0.05		-8.42		3.15		0.35	1.161	7.62646333295	98.931
6 0 4			-1.47		-9.89		4.62		0.35	0.7069	57.1830782131	42.6751
0 0 14			-6.61		-16.51		11.24		0.34	0.8389	55.4890953336	74.9432
0 2 16			-2.47		-18.98		13.71		0.35	1.8687	67.2407114996	13.8307
3 5 9			-1.26		-20.24		14.96		0.35	0.4755	65.0802252419	19.5165
0 4 2			0.19		-20.04		14.58		0.35	3.2657	36.5744795411	137.7475
1 1 11			0.16		-19.88		14.25		0.35	2.144	44.8525636461	378.5934
2 0 6			-0.1		-19.98		14.35		0.35	1.6278	29.1406672869	128.8477
2 2 2			0.16		-19.82		14.04		0.35	1.1162	26.2109248846	125.5642
2 0 16			-0.82		-20.64		14.86		0.35	0.5935	67.2372591268	11.8907
1 1 15			0.09		-20.55		14.68		0.35	0.656	61.3839959686	20.6242
0 6 16			-0.92		-21.47		15.61		0.35	0.4825	89.3859051251	7.6515
2 0 4			0.19		-21.29		15.23		0.35	1.3874	23.4143586184	109.347
3 5 11			-1.69		-22.97		16.91		0.35	1.8915	70.5555824797	206.4699
0 2 4			0.2		-22.78		16.52		0.35	1.326	23.4223631322	110.0283
5 1 9			-0.23		-23.01		16.75		0.35	0.4583	58.9619928854	19.0838
0 2 2			0.14		-22.86		16.46		0.35	0.4614	19.2417464495	36.8131
2 4 2			-0.21		-23.07		16.67		0.35	0.3828	40.8766170199	13.2501
1 5 9			-0.15		-23.22		16.82		0.35	0.4394	58.984264935	17.7365
3 3 9			-0.07		-23.29		16.89		0.35	0.3816	52.4524123761	12.0632
2 0 2			0.13		-23.16		16.62		0.35	0.6502	19.2320929378	35.9547
3 3 1			0.12		-23.03		16.38		0.35	0.5106	38.1558496662	33.1617
3 1 9			-0.12		-23.16		16.5		0.35	0.36	45.2950695798	8.7768
1 7 1			0.1		-23.06		16.3		0.35	0.5219	65.7901743415	26.2984
5 3 1			0.12		-22.94		16.06		0.35	0.5252	53.2386121167	32.835
1 1 5			0.12		-22.81		15.82		0.35	1.9661	22.8949597146	247.5537
3 5 1			0.11		-22.71		15.6		0.35	0.5283	53.2544885252	31.9012
0 6 18			0.14		-22.57		15.33		0.35	0.7949	98.0280769063	1.8601
1 5 11			-1.35		-23.92		16.68		0.35	1.8219	64.7342781598	204.7444
1 3 5			0.14		-23.78		16.4		0.35	3.1323	34.189462707	190.138
6 0 8			0.13		-23.65		16.13		0.35	2.9234	64.163237895	5.3359
3 1 5			0.13		-23.52		15.86		0.35	2.8985	34.1781376955	186.2389
2 4 6			-0.46		-23.98		16.33		0.35	0.785	46.7364348384	64.2552
2 6 6			-7.62		-31.6		23.95		0.35	5.383	63.2392339525	346.2148
1 3 9			0.05		-31.55		23.85		0.35	0.2622	45.3040218183	7.1674
4 4 8			0.04		-31.5		23.76		0.35	3.9407	61.1479986878	218.5721
2 4 0			-0.02		-31.52		23.78		0.35	1.4359	40.0960076051	88.2765
4 2 6			-0.23		-31.75		24.01		0.35	1.6049	46.7233273538	62.1975
2 4 4			0.03		-31.72		23.95		0.35	0.8182	43.1484985256	64.6996
2 2 10			-0.07		-31.79		24.02		0.35	0.6429	46.7739448495	44.8949
4 2 0			-0.05		-31.84		24.06		0.35	0.9287	40.0811891304	86.5118
0 2 12			0.17		-31.67		23.73		0.35	0.3827	50.6142203783	17.5707
2 0 12			0.16		-31.51		23.4		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.13		-31.38		23.14		0.35	0.2862	67.3623786269	8.1809
0 2 22			-0.28		-31.65		23.42		0.35	1.8317	96.7387030121	97.213
5 3 5			0.03		-31.62		23.35		0.35	2.2247	56.9473208346	134.0256
3 3 5			0.09		-31.53		23.16		0.35	1.3995	42.8396693434	151.0913
3 1 15			0.12		-31.4		22.91		0.35	0.2871	67.3554895111	7.7692
4 2 4			0.02		-31.39		22.88		0.35	0.7624	43.1345383828	64.2766
0 6 12			0.1		-31.29		22.69		0.35	0.3425	75.0250979777	1.887
5 1 5			0.05		-31.24		22.59		0.35	1.1901	50.2495039981	127.1383
0 4 0			-0.18		-31.42		22.77		0.35	6.137	35.7152072575	818.959
1 5 5			0.05		-31.37		22.66		0.35	1.8923	50.2743192378	127.3636
5 1 1			0.11		-31.26		22.44		0.35	0.5346	46.1701152	26.7419
0 2 10			-0.43		-31.69		22.87		0.35	0.4317	42.9590557724	21.0204
