HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.74		0.52		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.03		0.76		0.47		0.36	0.8107	66.8760743485	64.1048
6 4 6			-2.35		-1.58		2.81		0.37	0.9247	71.9614498967	41.9809
2 0 0			0.1		-1.49		2.62		0.37	2.02	17.6289686615	175.6782
1 3 3			0.02		-1.47		2.59		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.08		-1.39		2.43		0.37	1.4407	17.6394681947	177.2483
2 2 0			-0.02		-1.41		2.45		0.37	11.1953	25.0390113278	1035.9387
1 3 1			0.08		-1.33		2.29		0.37	0.5324	28.3265170018	42.1271
2 4 2			-0.03		-1.35		2.31		0.37	0.3828	40.8766170199	13.2501
3 1 15			-0.2		-1.55		2.51		0.37	0.2871	67.3554895111	7.7692
1 5 3			0.01		-1.54		2.48		0.37	0.9511	47.585042181	85.8034
1 1 1			0.06		-1.48		2.36		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.31		-1.79		2.68		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.21		-1.99		2.88		0.37	0.9259	54.5093201099	87.7589
6 2 2			-0.11		-2.11		3.0		0.37	3.3001	58.5687226088	135.1206
2 6 2			-0.07		-2.18		3.07		0.37	1.2892	58.5985395934	134.3564
3 1 1			0.06		-2.12		2.94		0.37	0.5239	28.3131072915	41.7464
4 0 2			0.01		-2.1		2.91		0.37	1.7854	36.5531212028	138.5255
0 4 2			0.02		-2.09		2.88		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.02		-2.07		2.85		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.03		-2.04		2.79		0.36	1.161	7.62646333295	98.931
5 3 1			0.03		-2.02		2.74		0.36	0.5252	53.2386121167	32.835
2 2 2			0.04		-1.98		2.67		0.36	1.1162	26.2109248846	125.5642
1 1 15			0.04		-1.94		2.59		0.36	0.656	61.3839959686	20.6242
5 3 9			-0.28		-2.22		2.86		0.36	0.4833	65.0662013285	20.8409
0 2 12			-0.26		-2.48		3.12		0.36	0.3827	50.6142203783	17.5707
5 1 9			-0.09		-2.56		3.21		0.36	0.4583	58.9619928854	19.0838
0 2 16			-0.03		-2.6		3.24		0.36	1.8687	67.2407114996	13.8307
1 3 9			0.01		-2.59		3.22		0.36	0.2622	45.3040218183	7.1674
0 6 18			-0.17		-2.76		3.39		0.37	0.7949	98.0280769063	1.8601
0 0 4			0.04		-2.72		3.31		0.37	0.8482	15.2869714585	59.1035
3 1 9			-0.04		-2.76		3.35		0.37	0.36	45.2950695798	8.7768
2 0 6			-0.05		-2.81		3.41		0.36	1.6278	29.1406672869	128.8477
0 2 6			-0.02		-2.83		3.43		0.36	1.1672	29.1471999487	131.5155
2 0 16			0.03		-2.8		3.37		0.36	0.5935	67.2372591268	11.8907
3 3 9			-0.06		-2.86		3.43		0.36	0.3816	52.4524123761	12.0632
0 6 16			0.04		-2.82		3.35		0.36	0.4825	89.3859051251	7.6515
3 5 9			-0.16		-2.99		3.52		0.36	0.4755	65.0802252419	19.5165
2 4 4			-0.51		-3.49		4.02		0.36	0.8182	43.1484985256	64.6996
1 5 9			0.04		-3.45		3.94		0.36	0.4394	58.984264935	17.7365
2 0 4			0.02		-3.43		3.89		0.36	1.3874	23.4143586184	109.347
0 2 4			0.02		-3.41		3.85		0.36	1.326	23.4223631322	110.0283
3 5 1			0.01		-3.4		3.83		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.01		-3.39		3.81		0.36	0.5106	38.1558496662	33.1617
2 4 12			0.03		-3.36		3.75		0.36	0.2205	63.4791913795	4.8908
2 0 12			-0.0		-3.36		3.75		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.03		-3.33		3.69		0.36	0.2244	63.468523569	4.7972
2 4 6			-0.25		-3.57		3.93		0.36	0.785	46.7364348384	64.2552
5 1 1			0.0		-3.57		3.93		0.36	0.5346	46.1701152	26.7419
1 7 1			-0.0		-3.57		3.93		0.36	0.5219	65.7901743415	26.2984
1 3 15			0.03		-3.55		3.88		0.36	0.2862	67.3623786269	8.1809
4 2 6			-0.2		-3.75		4.08		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.35		-4.09		4.42		0.36	1.4359	40.0960076051	88.2765
0 2 22			0.04		-4.05		4.34		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.0		-4.05		4.34		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.36		-4.41		4.7		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.04		-4.38		4.63		0.36	0.6502	19.2320929378	35.9547
2 0 10			0.01		-4.37		4.61		0.36	0.6169	42.9543880851	20.236
1 3 5			-0.27		-4.64		4.88		0.36	3.1323	34.189462707	190.138
5 3 5			-1.0		-5.64		5.88		0.36	2.2247	56.9473208346	134.0256
3 1 5			-0.1		-5.74		5.98		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.04		-5.7		5.9		0.36	0.4614	19.2417464495	36.8131
3 3 15			0.03		-5.68		5.85		0.36	0.3402	73.0835579415	3.8877
0 6 14			-0.15		-5.83		6.0		0.36	0.9096	81.7552219026	27.2955
7 3 1			-0.09		-5.92		6.1		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.09		-6.01		6.18		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.22		-6.23		6.41		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.34		-6.58		6.75		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.15		-6.73		6.9		0.36	1.0147	60.183190367	40.9583
0 4 0			-0.39		-7.12		7.29		0.36	6.137	35.7152072575	818.959
1 1 11			-0.33		-7.45		7.62		0.36	2.144	44.8525636461	378.5934
6 4 2			-0.68		-8.13		8.3		0.36	0.2211	67.6401768609	4.8049
0 6 12			0.05		-8.08		8.2		0.36	0.3425	75.0250979777	1.887
9 1 1			-0.08		-8.16		8.28		0.36	0.8793	87.9915459652	19.6393
6 0 12			0.05		-8.11		8.18		0.36	0.5892	74.995462768	0.9301
