HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.17		-21.57		13.67		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.11		-21.68		13.79		0.36	4.1351	47.9021960727	235.0989
6 2 8			-0.23		-21.91		14.02		0.36	3.3751	67.1207225085	222.106
6 0 0			-0.48		-22.39		14.49		0.36	0.7256	54.7363985401	55.434
0 6 6			-0.47		-22.86		14.96		0.36	1.0147	60.183190367	40.9583
6 0 4			-0.49		-23.35		15.45		0.36	0.7069	57.1830782131	42.6751
3 7 1			0.0		-23.35		15.45		0.36	1.2822	71.5694631273	22.2453
9 1 1			-0.05		-23.4		15.5		0.36	0.8793	87.9915459652	19.6393
7 3 1			-0.0		-23.4		15.5		0.36	0.5095	71.5359286583	22.1332
2 4 2			-0.02		-23.42		15.53		0.36	0.3828	40.8766170199	13.2501
6 0 12			0.05		-23.37		15.42		0.36	0.5892	74.995462768	0.9301
0 6 0			-0.32		-23.69		15.74		0.36	1.4277	54.7714555341	59.4019
1 1 5			0.08		-23.61		15.58		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.07		-23.54		15.44		0.36	0.3425	75.0250979777	1.887
4 4 4			0.07		-23.47		15.31		0.36	0.8476	53.9354251327	76.9211
0 6 4			-0.44		-23.91		15.75		0.36	0.6675	57.2171401797	42.9768
6 0 6			-0.4		-24.31		16.14		0.36	1.0815	60.1501886982	39.9969
4 0 0			-0.36		-24.67		16.51		0.36	8.3901	35.6934066618	787.9925
