HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 4 8			0.0		0.0		103.04		0.28	3.9407	61.1479986878	218.5721
7 3 3			22.49		22.49		58.05		0.28	1.9283	72.601334037	69.5466
1 5 3			7.47		29.96		43.12		0.28	0.9511	47.585042181	85.8034
4 0 10			-63.98		-34.01		107.09		0.26	0.6243	53.7713327333	45.2096
1 7 3			6.01		-28.0		95.06		0.26	0.9932	66.8968211493	90.2271
1 1 3			5.89		-22.11		83.29		0.26	0.4514	16.9416048235	36.8187
5 1 3			2.84		-19.27		77.6		0.26	0.9592	47.5591860667	88.1873
1 7 7			-23.54		-42.81		101.15		0.24	0.4353	72.3061031614	6.1143
3 7 3			2.45		-40.37		96.26		0.24	0.8954	72.6346668965	71.6226
3 1 3			2.13		-38.24		91.99		0.24	1.2003	30.3814370344	67.5761
3 3 3			1.61		-36.63		88.78		0.24	0.8081	39.7679129272	70.9373
7 1 3			0.66		-35.97		87.47		0.24	1.4031	66.8553232335	91.2915
5 5 3			1.42		-34.55		84.63		0.24	0.8107	66.8760743485	64.1048
2 2 0			2.93		-31.63		78.78		0.24	11.1953	25.0390113278	1035.9387
0 2 0			2.61		-29.02		73.56		0.24	1.4407	17.6394681947	177.2483
2 0 0			2.28		-26.74		69.01		0.24	2.02	17.6289686615	175.6782
1 3 3			0.49		-26.26		68.03		0.24	0.7045	30.3940112777	66.1614
1 3 1			-6.42		-32.68		74.45		0.24	0.5324	28.3265170018	42.1271
1 1 1			-4.23		-36.9		78.68		0.24	0.5749	13.0194761966	56.7652
5 3 3			0.14		-36.77		78.4		0.24	0.9351	54.4936931553	89.9375
3 5 3			0.17		-36.59		78.06		0.24	0.9259	54.5093201099	87.7589
0 0 12			-31.89		-68.49		109.95		0.23	3.2426	47.0346015839	274.3783
6 2 2			1.19		-67.3		107.58		0.23	3.3001	58.5687226088	135.1206
2 6 2			1.1		-66.2		105.38		0.23	1.2892	58.5985395934	134.3564
3 1 1			-4.74		-70.95		110.12		0.23	0.5239	28.3131072915	41.7464
4 0 2			0.97		-69.97		108.18		0.23	1.7854	36.5531212028	138.5255
0 4 2			0.91		-69.06		106.36		0.23	3.2657	36.5744795411	137.7475
0 0 2			0.96		-68.1		104.43		0.23	1.161	7.62646333295	98.931
4 4 2			0.82		-67.28		102.8		0.23	1.2125	52.0311030722	128.6454
2 2 2			0.7		-66.58		101.4		0.23	1.1162	26.2109248846	125.5642
5 3 1			-6.0		-72.58		107.39		0.23	0.5252	53.2386121167	32.835
0 2 6			0.03		-72.55		107.33		0.23	1.1672	29.1471999487	131.5155
1 1 15			1.63		-70.92		104.08		0.23	0.656	61.3839959686	20.6242
5 3 9			-0.26		-71.19		104.34		0.23	0.4833	65.0662013285	20.8409
0 2 16			1.47		-69.71		101.4		0.23	1.8687	67.2407114996	13.8307
2 0 6			-0.06		-69.78		101.47		0.23	1.6278	29.1406672869	128.8477
3 5 9			-0.37		-70.15		101.84		0.23	0.4755	65.0802252419	19.5165
2 0 16			1.31		-68.83		99.21		0.23	0.5935	67.2372591268	11.8907
0 6 16			1.27		-67.56		96.67		0.23	0.4825	89.3859051251	7.6515
5 1 9			-1.29		-68.85		97.95		0.23	0.4583	58.9619928854	19.0838
3 3 9			-1.06		-69.91		99.01		0.23	0.3816	52.4524123761	12.0632
1 5 9			0.02		-69.89		98.97		0.24	0.4394	58.984264935	17.7365
3 1 9			0.04		-69.85		98.9		0.24	0.36	45.2950695798	8.7768
1 3 9			0.1		-69.76		98.7		0.24	0.2622	45.3040218183	7.1674
2 0 4			0.21		-69.55		98.29		0.24	1.3874	23.4143586184	109.347
0 2 4			0.19		-69.35		97.9		0.24	1.326	23.4223631322	110.0283
3 5 1			-3.23		-72.59		101.13		0.24	0.5283	53.2544885252	31.9012
3 3 1			-3.04		-75.62		104.17		0.24	0.5106	38.1558496662	33.1617
0 2 12			-1.7		-77.33		105.87		0.24	0.3827	50.6142203783	17.5707
5 1 1			-3.44		-80.76		109.31		0.24	0.5346	46.1701152	26.7419
2 0 12			-0.68		-81.44		109.99		0.24	0.8079	50.6101057273	16.6151
1 7 1			-3.58		-85.02		113.56		0.24	0.5219	65.7901743415	26.2984
2 4 6			0.6		-84.42		112.36		0.24	0.785	46.7364348384	64.2552
1 5 7			0.48		-83.93		111.39		0.24	0.6035	54.1236034243	4.2528
3 1 15			0.97		-82.97		109.46		0.24	0.2871	67.3554895111	7.7692
4 2 6			0.55		-82.42		108.37		0.24	1.6049	46.7233273538	62.1975
1 3 15			0.91		-81.51		106.55		0.24	0.2862	67.3623786269	8.1809
4 2 12			-1.43		-82.94		107.98		0.23	0.2244	63.468523569	4.7972
2 4 12			-0.1		-83.04		108.07		0.23	0.2205	63.4791913795	4.8908
0 2 22			0.8		-82.24		106.48		0.23	1.8317	96.7387030121	97.213
2 4 0			0.67		-81.57		105.15		0.23	1.4359	40.0960076051	88.2765
0 2 10			0.85		-80.73		103.45		0.23	0.4317	42.9590557724	21.0204
2 0 10			0.82		-79.9		101.81		0.23	0.6169	42.9543880851	20.236
4 2 0			0.58		-79.32		100.64		0.23	0.9287	40.0811891304	86.5118
0 2 2			-2.29		-81.62		102.94		0.23	0.4614	19.2417464495	36.8131
2 0 2			-2.36		-83.98		105.29		0.23	0.6502	19.2320929378	35.9547
1 3 5			0.52		-83.45		104.25		0.23	3.1323	34.189462707	190.138
3 1 5			0.48		-82.97		103.28		0.23	2.8985	34.1781376955	186.2389
2 4 4			0.47		-82.5		102.35		0.23	0.8182	43.1484985256	64.6996
3 3 15			0.58		-81.92		101.19		0.23	0.3402	73.0835579415	3.8877
6 0 12			-0.89		-82.81		102.08		0.23	0.5892	74.995462768	0.9301
7 3 1			-5.0		-87.81		107.08		0.23	0.5095	71.5359286583	22.1332
6 0 6			0.54		-87.28		106.01		0.23	1.0815	60.1501886982	39.9969
3 7 1			-4.76		-92.04		110.77		0.23	1.2822	71.5694631273	22.2453
6 2 8			0.41		-91.63		109.95		0.23	3.3751	67.1207225085	222.106
4 2 4			0.46		-91.16		109.02		0.23	0.7624	43.1345383828	64.2766
0 6 6			0.52		-90.64		107.98		0.23	1.0147	60.183190367	40.9583
5 5 1			-4.64		-95.28		112.62		0.23	0.5073	65.769247456	23.9531
9 1 1			-5.14		-100.42		117.76		0.23	0.8793	87.9915459652	19.6393
0 6 12			0.22		-100.21		117.33		0.23	0.3425	75.0250979777	1.887
0 4 0			0.49		-99.71		116.34		0.23	6.137	35.7152072575	818.959
1 1 11			-1.46		-101.18		117.8		0.23	2.144	44.8525636461	378.5934
1 1 5			0.59		-100.59		116.63		0.23	1.9661	22.8949597146	247.5537
0 0 6			-0.17		-100.76		116.8		0.23	7.4326	23.0169618987	709.6598
3 3 5			0.14		-100.62		116.52		0.23	1.3995	42.8396693434	151.0913
5 1 5			0.03		-100.6		116.47		0.23	1.1901	50.2495039981	127.1383
0 0 8			0.51		-100.08		115.45		0.23	2.1948	30.8548203523	183.9052
1 5 5			0.03		-100.06		115.39		0.23	1.8923	50.2743192378	127.3636
0 6 14			0.64		-99.42		114.11		0.23	0.9096	81.7552219026	27.2955
4 0 8			0.49		-98.93		113.13		0.23	2.9483	47.8850437629	244.3799
0 4 8			0.44		-98.48		112.25		0.23	4.1351	47.9021960727	235.0989
5 3 5			-0.12		-98.6		112.36		0.23	2.2247	56.9473208346	134.0256
2 2 8			0.46		-98.15		111.45		0.23	1.8488	40.1384116224	216.1995
6 0 0			0.3		-97.85		110.86		0.23	0.7256	54.7363985401	55.434
1 3 11			-0.77		-98.62		111.63		0.23	2.4293	52.0561920156	298.4303
2 2 6			-0.1		-98.72		111.73		0.23	8.3224	34.2684003079	615.2447
2 4 2			-4.67		-103.4		116.41		0.23	0.3828	40.8766170199	13.2501
0 6 0			0.36		-103.04		115.69		0.23	1.4277	54.7714555341	59.4019
6 0 4			0.49		-102.55		114.71		0.23	0.7069	57.1830782131	42.6751
4 0 0			0.31		-102.24		114.1		0.23	8.3901	35.6934066618	787.9925
4 2 10			0.56		-101.68		112.98		0.23	1.1102	57.0442200735	11.3144
