HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 4 0			0.0		0.0		0.0		0.3	1.4359	40.0960076051	88.2765
0 2 16			0.0		0.0		24.99		0.3	1.8687	67.2407114996	13.8307
1 5 1			-11.83		-11.83		36.82		0.3	0.4978	46.196563203	27.3004
7 3 3			6.12		-5.71		24.58		0.3	1.9283	72.601334037	69.5466
1 7 3			2.94		-2.77		18.7		0.3	0.9932	66.8968211493	90.2271
1 1 3			1.87		-0.91		14.97		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.21		0.3		12.55		0.3	0.9592	47.5591860667	88.1873
1 3 1			-2.09		-1.79		14.64		0.3	0.5324	28.3265170018	42.1271
3 7 3			0.9		-0.88		12.83		0.3	0.8954	72.6346668965	71.6226
3 3 3			0.68		-0.2		11.47		0.3	0.8081	39.7679129272	70.9373
6 2 2			-2.27		-2.47		13.74		0.3	3.3001	58.5687226088	135.1206
1 3 3			0.6		-1.87		12.53		0.3	0.7045	30.3940112777	66.1614
1 1 1			-0.69		-2.56		13.22		0.31	0.5749	13.0194761966	56.7652
2 0 0			0.48		-2.08		12.26		0.31	2.02	17.6289686615	175.6782
7 1 3			0.41		-1.67		11.45		0.31	1.4031	66.8553232335	91.2915
3 1 3			0.36		-1.31		10.73		0.31	1.2003	30.3814370344	67.5761
4 0 2			-1.65		-2.96		12.37		0.31	1.7854	36.5531212028	138.5255
5 5 3			0.36		-2.6		11.66		0.31	0.8107	66.8760743485	64.1048
2 2 0			0.25		-2.35		11.16		0.31	11.1953	25.0390113278	1035.9387
2 6 2			-1.12		-3.48		12.29		0.31	1.2892	58.5985395934	134.3564
2 4 12			0.25		-3.23		11.79		0.31	0.2205	63.4791913795	4.8908
5 3 9			0.16		-3.07		11.47		0.31	0.4833	65.0662013285	20.8409
5 3 3			0.19		-2.88		11.08		0.31	0.9351	54.4936931553	89.9375
0 2 0			0.23		-2.65		10.62		0.31	1.4407	17.6394681947	177.2483
1 5 3			0.22		-2.42		10.18		0.31	0.9511	47.585042181	85.8034
2 2 8			-5.12		-7.54		15.3		0.31	1.8488	40.1384116224	216.1995
3 5 9			0.23		-7.32		14.85		0.31	0.4755	65.0802252419	19.5165
6 0 6			-0.3		-7.62		15.15		0.3	1.0815	60.1501886982	39.9969
0 2 6			0.24		-7.37		14.66		0.31	1.1672	29.1471999487	131.5155
3 5 3			0.2		-7.18		14.27		0.31	0.9259	54.5093201099	87.7589
1 3 15			0.23		-6.95		13.81		0.31	0.2862	67.3623786269	8.1809
0 2 12			0.06		-6.89		13.69		0.31	0.3827	50.6142203783	17.5707
1 1 17			0.15		-6.73		13.38		0.31	2.447	70.2810461715	248.4175
2 0 6			0.2		-6.53		12.98		0.31	1.6278	29.1406672869	128.8477
0 4 4			-12.49		-19.02		25.47		0.31	0.8482	39.0545896029	78.0016
2 0 12			0.36		-18.66		24.74		0.31	0.8079	50.6101057273	16.6151
2 0 16			-1.13		-19.79		25.87		0.31	0.5935	67.2372591268	11.8907
0 0 2			-0.11		-19.9		25.98		0.31	1.161	7.62646333295	98.931
1 1 5			-2.97		-22.87		28.95		0.31	1.9661	22.8949597146	247.5537
4 4 2			-0.04		-22.9		28.99		0.31	1.2125	52.0311030722	128.6454
1 1 15			0.22		-22.69		28.55		0.31	0.656	61.3839959686	20.6242
0 4 2			-0.07		-22.76		28.63		0.31	3.2657	36.5744795411	137.7475
2 2 2			-0.14		-22.9		28.76		0.31	1.1162	26.2109248846	125.5642
0 6 16			-1.28		-24.18		30.05		0.31	0.4825	89.3859051251	7.6515
5 1 9			0.34		-23.84		29.37		0.31	0.4583	58.9619928854	19.0838
3 3 9			0.33		-23.52		28.72		0.31	0.3816	52.4524123761	12.0632
1 5 9			0.31		-23.2		28.1		0.31	0.4394	58.984264935	17.7365
3 1 13			-31.12		-54.32		59.21		0.32	0.3869	59.4126405656	11.7895
3 1 15			0.49		-53.83		58.23		0.32	0.2871	67.3554895111	7.7692
3 1 9			-0.85		-54.68		59.08		0.32	0.36	45.2950695798	8.7768
0 2 4			0.11		-54.57		58.86		0.32	1.326	23.4223631322	110.0283
2 0 4			0.12		-54.45		58.62		0.32	1.3874	23.4143586184	109.347
3 1 1			0.42		-54.03		57.78		0.32	0.5239	28.3131072915	41.7464
3 3 1			0.3		-53.73		57.19		0.32	0.5106	38.1558496662	33.1617
0 2 2			-0.23		-53.96		57.42		0.32	0.4614	19.2417464495	36.8131
2 0 2			-0.28		-54.24		57.7		0.32	0.6502	19.2320929378	35.9547
1 3 5			-0.65		-54.89		58.35		0.32	3.1323	34.189462707	190.138
3 1 5			-0.57		-55.46		58.91		0.32	2.8985	34.1781376955	186.2389
1 3 9			-1.11		-56.57		60.02		0.32	0.2622	45.3040218183	7.1674
3 3 15			0.33		-56.23		59.35		0.32	0.3402	73.0835579415	3.8877
1 7 1			0.23		-56.01		58.9		0.32	0.5219	65.7901743415	26.2984
5 3 1			0.28		-55.73		58.34		0.32	0.5252	53.2386121167	32.835
4 2 12			-1.27		-56.99		59.61		0.32	0.2244	63.468523569	4.7972
3 5 1			0.25		-56.74		59.1		0.32	0.5283	53.2544885252	31.9012
5 3 5			0.02		-56.72		59.05		0.32	2.2247	56.9473208346	134.0256
0 6 12			-1.42		-58.14		60.48		0.32	0.3425	75.0250979777	1.887
2 4 4			0.28		-57.86		59.92		0.32	0.8182	43.1484985256	64.6996
2 4 6			-0.0		-57.87		59.92		0.32	0.785	46.7364348384	64.2552
4 2 6			-0.07		-57.94		59.99		0.32	1.6049	46.7233273538	62.1975
2 4 2			-2.05		-59.99		62.05		0.32	0.3828	40.8766170199	13.2501
3 3 5			-0.1		-60.1		62.15		0.32	1.3995	42.8396693434	151.0913
4 2 0			0.25		-59.85		61.66		0.32	0.9287	40.0811891304	86.5118
4 2 4			0.27		-59.58		61.13		0.32	0.7624	43.1345383828	64.2766
1 5 13			-15.41		-75.0		76.54		0.32	1.1973	71.2966048402	12.6128
4 0 4			-2.11		-77.11		78.65		0.32	1.2165	39.0343929222	79.1487
0 0 4			-2.34		-79.45		80.99		0.32	0.8482	15.2869714585	59.1035
1 1 11			-2.16		-81.61		83.15		0.32	2.144	44.8525636461	378.5934
0 2 22			0.54		-81.07		82.07		0.32	1.8317	96.7387030121	97.213
1 5 5			0.17		-80.9		81.73		0.32	1.8923	50.2743192378	127.3636
4 0 8			-0.82		-81.72		82.55		0.32	2.9483	47.8850437629	244.3799
5 1 5			0.17		-81.55		82.21		0.32	1.1901	50.2495039981	127.1383
4 4 4			-1.69		-83.24		83.9		0.32	0.8476	53.9354251327	76.9211
4 4 8			-0.57		-83.81		84.47		0.32	3.9407	61.1479986878	218.5721
7 3 1			0.15		-83.65		84.16		0.32	0.5095	71.5359286583	22.1332
0 4 0			0.28		-83.38		83.6		0.32	6.137	35.7152072575	818.959
0 6 0			0.22		-83.15		83.16		0.32	1.4277	54.7714555341	59.4019
9 1 1			0.07		-83.08		83.01		0.32	0.8793	87.9915459652	19.6393
2 6 4			-1.74		-84.82		84.75		0.32	0.8772	60.3635846112	78.02
6 0 4			0.44		-84.38		83.87		0.32	0.7069	57.1830782131	42.6751
0 6 6			-0.51		-84.89		84.38		0.32	1.0147	60.183190367	40.9583
6 0 12			-3.69		-88.57		88.06		0.32	0.5892	74.995462768	0.9301
6 2 8			-0.42		-89.0		88.49		0.32	3.3751	67.1207225085	222.106
6 2 4			-1.78		-90.78		90.27		0.32	0.8727	60.3342977717	77.9073
6 0 0			0.19		-90.59		89.89		0.32	0.7256	54.7363985401	55.434
1 3 11			-1.09		-91.68		90.99		0.32	2.4293	52.0561920156	298.4303
0 0 6			-0.24		-91.93		91.23		0.32	7.4326	23.0169618987	709.6598
5 1 1			0.32		-91.61		90.59		0.32	0.5346	46.1701152	26.7419
0 4 8			-0.51		-92.11		91.1		0.32	4.1351	47.9021960727	235.0989
3 7 1			0.16		-91.96		90.78		0.32	1.2822	71.5694631273	22.2453
7 3 5			0.36		-91.6		90.07		0.32	1.0496	74.7140851895	88.0788
0 2 10			0.41		-91.19		89.25		0.32	0.4317	42.9590557724	21.0204
0 4 6			-1.45		-92.64		90.7		0.32	3.7688	42.9189471786	481.9509
