HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 6 6			0.0		0.0		100.5		0.28	5.383	63.2392339525	346.2148
7 3 3			22.28		22.28		55.93		0.28	1.9283	72.601334037	69.5466
1 7 3			6.85		29.13		42.23		0.28	0.9932	66.8968211493	90.2271
1 1 3			4.38		33.52		33.46		0.29	0.4514	16.9416048235	36.8187
5 1 3			2.26		35.78		28.93		0.29	0.9592	47.5591860667	88.1873
1 3 1			-3.54		32.24		32.48		0.29	0.5324	28.3265170018	42.1271
3 7 3			1.81		34.05		28.86		0.29	0.8954	72.6346668965	71.6226
6 2 2			-2.15		31.9		31.01		0.29	3.3001	58.5687226088	135.1206
3 3 3			1.3		33.2		28.41		0.29	0.8081	39.7679129272	70.9373
5 3 9			1.29		34.49		25.83		0.29	0.4833	65.0662013285	20.8409
1 3 3			0.82		35.32		24.18		0.29	0.7045	30.3940112777	66.1614
1 1 1			-1.11		34.21		25.28		0.29	0.5749	13.0194761966	56.7652
2 0 0			0.95		35.16		23.39		0.29	2.02	17.6289686615	175.6782
4 0 2			-1.81		33.34		25.2		0.29	1.7854	36.5531212028	138.5255
7 1 3			0.57		33.92		24.06		0.29	1.4031	66.8553232335	91.2915
3 1 3			0.55		34.46		22.96		0.29	1.2003	30.3814370344	67.5761
2 6 2			-1.19		33.27		24.15		0.29	1.2892	58.5985395934	134.3564
3 5 9			0.53		33.81		23.09		0.29	0.4755	65.0802252419	19.5165
5 5 3			0.46		34.27		22.16		0.29	0.8107	66.8760743485	64.1048
0 6 10			-0.07		34.2		22.24		0.29	0.8527	69.1637693973	8.5049
3 7 5			-0.34		33.86		22.57		0.29	1.0548	74.7470539899	89.5814
2 2 0			0.45		34.31		21.67		0.29	11.1953	25.0390113278	1035.9387
0 2 16			0.27		34.58		21.13		0.29	1.8687	67.2407114996	13.8307
5 3 3			0.13		34.71		20.87		0.29	0.9351	54.4936931553	89.9375
0 2 0			0.41		35.12		20.06		0.29	1.4407	17.6394681947	177.2483
0 2 12			0.31		35.43		19.44		0.29	0.3827	50.6142203783	17.5707
1 5 3			0.26		35.68		18.93		0.29	0.9511	47.585042181	85.8034
