HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
4 2 4			-3.37		-3.14		4.92		0.34	0.7624	43.1345383828	64.2766
1 1 3			0.25		-2.89		4.42		0.34	0.4514	16.9416048235	36.8187
4 6 0			-22.59		-25.48		27.0		0.34	0.7863	67.1083315067	59.4729
5 1 3			2.15		-23.33		22.71		0.34	0.9592	47.5591860667	88.1873
3 7 3			1.5		-21.83		19.7		0.34	0.8954	72.6346668965	71.6226
1 3 1			1.1		-20.73		17.51		0.35	0.5324	28.3265170018	42.1271
3 1 3			0.95		-19.78		15.6		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.75		-19.02		14.09		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.61		-18.41		12.88		0.35	2.02	17.6289686615	175.6782
1 3 3			0.52		-17.9		11.84		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.45		-17.44		10.94		0.35	1.4031	66.8553232335	91.2915
5 5 3			0.37		-17.07		10.19		0.35	0.8107	66.8760743485	64.1048
2 2 0			0.25		-16.82		9.69		0.35	11.1953	25.0390113278	1035.9387
6 0 10			-0.63		-17.45		10.32		0.33	1.0728	69.1331306246	8.9056
6 2 2			-0.0		-17.45		10.32		0.33	3.3001	58.5687226088	135.1206
0 2 0			0.27		-17.18		9.77		0.33	1.4407	17.6394681947	177.2483
1 1 1			0.14		-17.04		9.49		0.33	0.5749	13.0194761966	56.7652
5 3 3			0.24		-16.8		9.02		0.33	0.9351	54.4936931553	89.9375
1 5 3			0.15		-16.65		8.71		0.33	0.9511	47.585042181	85.8034
4 0 2			-0.16		-16.81		8.87		0.33	1.7854	36.5531212028	138.5255
2 6 2			-0.01		-16.82		8.88		0.33	1.2892	58.5985395934	134.3564
0 2 4			-0.23		-17.05		9.11		0.33	1.326	23.4223631322	110.0283
3 5 3			0.18		-16.87		8.75		0.33	0.9259	54.5093201099	87.7589
4 4 2			-0.05		-16.92		8.8		0.33	1.2125	52.0311030722	128.6454
0 0 2			-0.06		-16.98		8.86		0.33	1.161	7.62646333295	98.931
0 4 2			-0.04		-17.02		8.9		0.33	3.2657	36.5744795411	137.7475
2 2 2			-0.11		-17.13		9.01		0.34	1.1162	26.2109248846	125.5642
3 1 1			0.06		-17.07		8.9		0.34	0.5239	28.3131072915	41.7464
5 3 9			0.67		-16.4		7.55		0.36	0.4833	65.0662013285	20.8409
0 2 6			0.05		-16.35		7.46		0.36	1.1672	29.1471999487	131.5155
3 5 9			-0.08		-16.44		7.54		0.36	0.4755	65.0802252419	19.5165
2 0 6			0.08		-16.36		7.38		0.36	1.6278	29.1406672869	128.8477
0 2 16			0.06		-16.3		7.27		0.36	1.8687	67.2407114996	13.8307
4 4 4			0.1		-16.2		7.07		0.36	0.8476	53.9354251327	76.9211
2 6 6			-5.58		-21.78		12.65		0.37	5.383	63.2392339525	346.2148
5 1 9			0.0		-21.78		12.65		0.37	0.4583	58.9619928854	19.0838
4 0 8			-2.24		-24.02		14.89		0.37	2.9483	47.8850437629	244.3799
3 3 9			0.1		-23.92		14.69		0.37	0.3816	52.4524123761	12.0632
1 5 9			0.06		-23.87		14.58		0.37	0.4394	58.984264935	17.7365
2 0 16			0.17		-23.7		14.24		0.37	0.5935	67.2372591268	11.8907
0 6 16			0.15		-23.55		13.94		0.36	0.4825	89.3859051251	7.6515
1 1 15			0.16		-23.39		13.63		0.36	0.656	61.3839959686	20.6242
1 3 13			-0.93		-24.32		14.56		0.36	0.3907	59.4200243294	11.5335
2 0 4			0.12		-24.2		14.32		0.36	1.3874	23.4143586184	109.347
3 1 9			0.13		-24.07		14.06		0.36	0.36	45.2950695798	8.7768
1 3 9			0.13		-23.94		13.8		0.36	0.2622	45.3040218183	7.1674
3 3 1			0.12		-23.82		13.56		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.1		-23.72		13.35		0.36	0.5219	65.7901743415	26.2984
5 3 1			0.11		-23.6		13.12		0.36	0.5252	53.2386121167	32.835
3 5 1			0.11		-23.5		12.91		0.36	0.5283	53.2544885252	31.9012
6 4 2			-0.9		-24.39		13.81		0.36	0.2211	67.6401768609	4.8049
0 2 12			0.02		-24.37		13.76		0.36	0.3827	50.6142203783	17.5707
1 3 5			-0.02		-24.38		13.78		0.36	3.1323	34.189462707	190.138
3 3 15			0.06		-24.33		13.66		0.36	0.3402	73.0835579415	3.8877
1 1 5			0.09		-24.24		13.48		0.36	1.9661	22.8949597146	247.5537
3 1 5			-0.01		-24.24		13.48		0.36	2.8985	34.1781376955	186.2389
4 2 6			0.05		-24.19		13.39		0.36	1.6049	46.7233273538	62.1975
9 1 1			-0.04		-24.23		13.43		0.36	0.8793	87.9915459652	19.6393
2 4 0			-0.19		-24.42		13.62		0.36	1.4359	40.0960076051	88.2765
2 4 4			-0.3		-24.72		13.92		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.21		-24.93		14.13		0.36	0.9287	40.0811891304	86.5118
2 6 10			-1.06		-25.99		15.18		0.36	0.7069	72.0169435829	44.7171
2 4 6			0.04		-25.95		15.1		0.36	0.785	46.7364348384	64.2552
3 1 11			-0.89		-26.84		15.99		0.36	2.3814	52.0481274199	292.2152
1 1 11			-0.18		-27.02		16.17		0.36	2.144	44.8525636461	378.5934
2 0 2			0.11		-26.9		15.94		0.36	0.6502	19.2320929378	35.9547
0 2 22			0.1		-26.8		15.75		0.36	1.8317	96.7387030121	97.213
1 3 15			0.11		-26.69		15.52		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.11		-26.58		15.3		0.36	0.2871	67.3554895111	7.7692
3 3 5			-0.19		-26.78		15.5		0.36	1.3995	42.8396693434	151.0913
5 3 5			-0.37		-27.15		15.86		0.36	2.2247	56.9473208346	134.0256
7 1 7			0.11		-27.04		15.65		0.36	0.3505	72.2660298289	5.0526
0 4 0			-0.29		-27.33		15.94		0.36	6.137	35.7152072575	818.959
5 1 5			-0.24		-27.56		16.17		0.36	1.1901	50.2495039981	127.1383
5 1 1			0.08		-27.48		16.01		0.36	0.5346	46.1701152	26.7419
1 5 5			-0.2		-27.68		16.21		0.36	1.8923	50.2743192378	127.3636
0 2 10			-0.21		-27.89		16.42		0.36	0.4317	42.9590557724	21.0204
0 2 14			0.08		-27.81		16.26		0.36	0.2479	58.6982494177	6.3292
0 6 14			0.0		-27.81		16.25		0.36	0.9096	81.7552219026	27.2955
0 6 6			-0.19		-28.0		16.44		0.36	1.0147	60.183190367	40.9583
