HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
6 2 2			-0.04		0.66		0.64		0.36	3.3001	58.5687226088	135.1206
3 3 3			0.03		0.69		0.57		0.36	0.8081	39.7679129272	70.9373
1 1 1			0.03		0.72		0.51		0.36	0.5749	13.0194761966	56.7652
4 4 10			-2.45		-1.73		2.96		0.35	0.6886	66.23802526	47.6672
6 4 2			-8.88		-10.61		11.85		0.36	0.2211	67.6401768609	4.8049
5 3 9			0.46		-10.15		10.92		0.36	0.4833	65.0662013285	20.8409
1 3 3			0.42		-9.73		10.08		0.36	0.7045	30.3940112777	66.1614
4 0 2			0.36		-9.37		9.36		0.36	1.7854	36.5531212028	138.5255
0 2 18			0.31		-9.06		8.74		0.36	0.3755	76.3208597895	3.7538
2 0 0			0.25		-8.81		8.24		0.36	2.02	17.6289686615	175.6782
7 1 3			0.24		-8.57		7.76		0.36	1.4031	66.8553232335	91.2915
3 1 3			0.21		-8.36		7.34		0.36	1.2003	30.3814370344	67.5761
3 5 9			0.19		-8.17		6.96		0.36	0.4755	65.0802252419	19.5165
2 6 2			0.17		-8.0		6.62		0.36	1.2892	58.5985395934	134.3564
5 5 3			0.16		-7.85		6.31		0.36	0.8107	66.8760743485	64.1048
3 1 15			0.09		-7.76		6.13		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.07		-7.68		5.98		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.08		-7.61		5.83		0.36	0.9351	54.4936931553	89.9375
0 2 16			0.06		-7.55		5.72		0.36	1.8687	67.2407114996	13.8307
3 3 15			0.09		-7.46		5.53		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.09		-7.36		5.35		0.36	1.4407	17.6394681947	177.2483
5 3 5			-0.66		-8.02		6.01		0.36	2.2247	56.9473208346	134.0256
0 2 12			0.1		-7.92		5.8		0.36	0.3827	50.6142203783	17.5707
1 1 17			-5.38		-13.31		11.19		0.36	2.447	70.2810461715	248.4175
1 5 3			0.18		-13.13		10.83		0.36	0.9511	47.585042181	85.8034
1 1 5			0.14		-12.99		10.55		0.36	1.9661	22.8949597146	247.5537
4 2 4			-0.63		-13.62		11.19		0.36	0.7624	43.1345383828	64.2766
3 5 3			0.12		-13.5		10.94		0.36	0.9259	54.5093201099	87.7589
2 0 12			0.04		-13.46		10.86		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.15		-13.31		10.56		0.36	0.2862	67.3623786269	8.1809
0 2 4			0.11		-13.2		10.34		0.36	1.326	23.4223631322	110.0283
0 6 18			-0.16		-13.35		10.49		0.36	0.7949	98.0280769063	1.8601
0 2 6			0.13		-13.22		10.22		0.36	1.1672	29.1471999487	131.5155
2 0 4			0.1		-13.12		10.02		0.36	1.3874	23.4143586184	109.347
0 0 2			0.12		-13.0		9.78		0.36	1.161	7.62646333295	98.931
4 4 2			0.11		-12.88		9.55		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.11		-12.77		9.33		0.36	1.1162	26.2109248846	125.5642
5 1 7			0.11		-12.67		9.12		0.36	0.2609	54.1000446603	4.252
5 1 9			0.1		-12.57		8.92		0.36	0.4583	58.9619928854	19.0838
0 2 2			0.09		-12.48		8.74		0.36	0.4614	19.2417464495	36.8131
1 1 15			0.05		-12.43		8.64		0.36	0.656	61.3839959686	20.6242
2 0 16			0.02		-12.41		8.6		0.36	0.5935	67.2372591268	11.8907
3 1 1			0.08		-12.33		8.44		0.36	0.5239	28.3131072915	41.7464
0 4 2			0.08		-12.24		8.27		0.36	3.2657	36.5744795411	137.7475
1 3 5			0.03		-12.21		8.21		0.36	3.1323	34.189462707	190.138
2 0 2			0.07		-12.14		8.07		0.36	0.6502	19.2320929378	35.9547
2 0 6			0.08		-12.07		7.91		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.07		-11.99		7.77		0.36	0.3816	52.4524123761	12.0632
3 1 5			0.02		-11.97		7.73		0.36	2.8985	34.1781376955	186.2389
0 2 20			-0.27		-12.24		8.0		0.36	0.4494	86.0769303832	2.8517
0 6 16			0.07		-12.17		7.86		0.36	0.4825	89.3859051251	7.6515
3 1 9			0.05		-12.12		7.77		0.36	0.36	45.2950695798	8.7768
1 5 9			0.06		-12.07		7.65		0.36	0.4394	58.984264935	17.7365
1 3 9			0.03		-12.04		7.59		0.36	0.2622	45.3040218183	7.1674
0 4 4			0.04		-11.99		7.51		0.36	0.8482	39.0545896029	78.0016
0 6 4			-0.88		-12.87		8.39		0.36	0.6675	57.2171401797	42.9768
2 4 0			-0.26		-13.14		8.65		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.07		-13.07		8.51		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.07		-13.0		8.38		0.36	0.2244	63.468523569	4.7972
0 6 12			0.06		-12.94		8.26		0.36	0.3425	75.0250979777	1.887
2 4 4			-0.23		-13.18		8.49		0.36	0.8182	43.1484985256	64.6996
0 4 0			-0.42		-13.6		8.92		0.36	6.137	35.7152072575	818.959
3 3 5			-0.1		-13.7		9.02		0.36	1.3995	42.8396693434	151.0913
3 3 1			0.04		-13.66		8.93		0.36	0.5106	38.1558496662	33.1617
2 4 6			-0.2		-13.86		9.14		0.36	0.785	46.7364348384	64.2552
1 7 1			0.03		-13.83		9.07		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.22		-14.05		9.3		0.36	1.6049	46.7233273538	62.1975
4 4 4			0.05		-14.0		9.19		0.36	0.8476	53.9354251327	76.9211
2 6 4			0.04		-13.96		9.11		0.36	0.8772	60.3635846112	78.02
2 4 2			-0.08		-14.04		9.19		0.36	0.3828	40.8766170199	13.2501
6 2 4			0.04		-14.0		9.11		0.36	0.8727	60.3342977717	77.9073
1 7 7			0.06		-13.94		8.99		0.36	0.4353	72.3061031614	6.1143
4 0 8			-0.19		-14.13		9.19		0.36	2.9483	47.8850437629	244.3799
1 1 11			-0.1		-14.23		9.28		0.36	2.144	44.8525636461	378.5934
1 5 5			-0.16		-14.39		9.45		0.36	1.8923	50.2743192378	127.3636
4 2 0			-0.22		-14.61		9.66		0.36	0.9287	40.0811891304	86.5118
4 0 4			0.04		-14.56		9.57		0.36	1.2165	39.0343929222	79.1487
