HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 4 6			-3.01		-2.79		4.57		0.38	3.7688	42.9189471786	481.9509
1 1 3			0.17		-2.62		4.22		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.22		-2.83		4.43		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.05		-2.78		4.34		0.37	0.8954	72.6346668965	71.6226
2 6 10			-20.8		-23.59		25.14		0.36	0.7069	72.0169435829	44.7171
3 1 3			1.55		-22.03		22.03		0.36	1.2003	30.3814370344	67.5761
3 3 3			1.22		-20.82		19.6		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.96		-19.86		17.68		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.77		-19.09		16.14		0.36	2.02	17.6289686615	175.6782
1 3 1			0.66		-18.43		14.82		0.36	0.5324	28.3265170018	42.1271
0 2 0			0.55		-17.88		13.72		0.36	1.4407	17.6394681947	177.2483
1 3 3			0.49		-17.39		12.75		0.36	0.7045	30.3940112777	66.1614
2 2 0			0.33		-17.06		12.08		0.36	11.1953	25.0390113278	1035.9387
5 5 3			0.37		-16.68		11.33		0.36	0.8107	66.8760743485	64.1048
1 5 3			0.33		-16.35		10.67		0.36	0.9511	47.585042181	85.8034
1 1 1			0.3		-16.05		10.07		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.18		-15.87		9.7		0.36	0.9351	54.4936931553	89.9375
2 2 4			0.23		-15.64		9.25		0.36	0.7551	29.4672289371	73.6026
6 2 2			0.2		-15.44		8.85		0.36	3.3001	58.5687226088	135.1206
0 2 2			0.19		-15.25		8.47		0.36	0.4614	19.2417464495	36.8131
3 5 3			0.13		-15.12		8.2		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.15		-14.96		7.89		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.16		-14.81		7.58		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.14		-14.67		7.3		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.13		-14.53		7.03		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.12		-14.41		6.79		0.36	1.161	7.62646333295	98.931
2 2 2			0.12		-14.29		6.55		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.07		-14.22		6.41		0.36	0.5252	53.2386121167	32.835
3 1 1			0.1		-14.12		6.21		0.36	0.5239	28.3131072915	41.7464
0 4 10			-1.42		-15.55		7.64		0.36	0.9893	53.7871001638	44.1425
0 2 12			0.09		-15.46		7.45		0.36	0.3827	50.6142203783	17.5707
3 5 9			0.11		-15.35		7.23		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.08		-15.26		7.06		0.36	0.4394	58.984264935	17.7365
5 3 9			0.09		-15.17		6.87		0.36	0.4833	65.0662013285	20.8409
3 3 9			0.08		-15.09		6.72		0.36	0.3816	52.4524123761	12.0632
0 0 22			-11.12		-26.21		17.84		0.35	2.2765	94.0325860765	137.6091
3 1 9			-1.04		-27.25		18.88		0.35	0.36	45.2950695798	8.7768
1 1 15			0.13		-27.12		18.62		0.35	0.656	61.3839959686	20.6242
2 0 6			0.07		-27.05		18.47		0.35	1.6278	29.1406672869	128.8477
2 0 16			-0.28		-27.33		18.75		0.35	0.5935	67.2372591268	11.8907
5 1 9			-0.27		-27.6		19.02		0.35	0.4583	58.9619928854	19.0838
0 2 16			0.02		-27.58		18.98		0.35	1.8687	67.2407114996	13.8307
0 6 16			-0.63		-28.21		19.62		0.35	0.4825	89.3859051251	7.6515
0 2 4			0.21		-28.0		19.19		0.35	1.326	23.4223631322	110.0283
1 1 17			-4.67		-32.67		23.86		0.35	2.447	70.2810461715	248.4175
2 0 4			0.25		-32.42		23.36		0.35	1.3874	23.4143586184	109.347
0 2 6			0.15		-32.27		23.06		0.35	1.1672	29.1471999487	131.5155
0 6 8			0.21		-32.06		22.64		0.35	0.7694	64.1950429677	5.6946
0 4 0			-0.28		-32.34		22.92		0.35	6.137	35.7152072575	818.959
1 3 9			-0.5		-32.85		23.43		0.35	0.2622	45.3040218183	7.1674
3 5 1			0.18		-32.67		23.07		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.17		-32.5		22.74		0.35	0.5106	38.1558496662	33.1617
1 7 1			0.15		-32.35		22.44		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.57		-32.92		23.01		0.35	1.6049	46.7233273538	62.1975
2 4 12			-0.16		-33.08		23.17		0.35	0.2205	63.4791913795	4.8908
5 1 1			0.15		-32.93		22.86		0.35	0.5346	46.1701152	26.7419
2 0 12			0.12		-32.81		22.62		0.35	0.8079	50.6101057273	16.6151
3 1 15			0.17		-32.64		22.29		0.35	0.2871	67.3554895111	7.7692
0 0 14			-6.15		-38.79		28.44		0.35	0.8389	55.4890953336	74.9432
2 0 2			0.19		-38.6		28.05		0.35	0.6502	19.2320929378	35.9547
0 2 22			-0.69		-39.29		28.74		0.35	1.8317	96.7387030121	97.213
2 4 0			0.03		-39.26		28.68		0.35	1.4359	40.0960076051	88.2765
1 3 15			0.21		-39.05		28.27		0.35	0.2862	67.3623786269	8.1809
1 3 5			0.21		-38.84		27.85		0.35	3.1323	34.189462707	190.138
4 2 12			-0.09		-38.94		27.94		0.35	0.2244	63.468523569	4.7972
3 1 5			0.2		-38.73		27.53		0.35	2.8985	34.1781376955	186.2389
2 4 6			-0.29		-39.02		27.82		0.35	0.785	46.7364348384	64.2552
2 4 4			0.09		-38.93		27.65		0.35	0.8182	43.1484985256	64.6996
4 2 0			0.0		-38.93		27.64		0.35	0.9287	40.0811891304	86.5118
0 2 10			-0.57		-39.5		28.21		0.35	0.4317	42.9590557724	21.0204
1 1 11			0.18		-39.32		27.85		0.35	2.144	44.8525636461	378.5934
3 3 15			0.19		-39.13		27.48		0.35	0.3402	73.0835579415	3.8877
4 2 4			0.07		-39.06		27.33		0.35	0.7624	43.1345383828	64.2766
3 7 1			0.06		-38.99		27.2		0.35	1.2822	71.5694631273	22.2453
1 1 13			0.15		-38.85		26.91		0.35	0.3722	52.9310122384	10.9703
7 3 1			0.06		-38.79		26.79		0.35	0.5095	71.5359286583	22.1332
2 0 10			-0.59		-39.37		27.38		0.35	0.6169	42.9543880851	20.236
0 6 14			0.06		-39.32		27.26		0.35	0.9096	81.7552219026	27.2955
0 6 6			-0.67		-39.99		27.93		0.35	1.0147	60.183190367	40.9583
0 0 6			-0.68		-40.67		28.61		0.35	7.4326	23.0169618987	709.6598
6 0 6			-0.66		-41.32		29.27		0.35	1.0815	60.1501886982	39.9969
