HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 0 2			0.0		0.0		0.0		0.39	0.2214	55.354768557	5.4487
7 3 3			-3.8		-3.8		3.81		0.38	1.9283	72.601334037	69.5466
1 7 3			-0.85		-4.66		4.66		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.39		-4.27		3.88		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.13		-4.14		3.63		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.18		-3.96		3.27		0.37	0.8954	72.6346668965	71.6226
3 1 3			0.07		-3.89		3.13		0.37	1.2003	30.3814370344	67.5761
7 1 3			0.05		-3.84		3.03		0.37	1.4031	66.8553232335	91.2915
3 3 3			0.1		-3.74		2.84		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.11		-3.64		2.62		0.37	2.02	17.6289686615	175.6782
1 3 1			0.12		-3.52		2.39		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.08		-3.44		2.23		0.37	1.4407	17.6394681947	177.2483
1 3 3			0.04		-3.4		2.15		0.36	0.7045	30.3940112777	66.1614
2 2 0			-0.04		-3.44		2.19		0.36	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-3.4		2.1		0.36	0.8107	66.8760743485	64.1048
1 5 3			0.05		-3.34		1.99		0.36	0.9511	47.585042181	85.8034
1 1 1			0.06		-3.29		1.88		0.36	0.5749	13.0194761966	56.7652
5 3 1			0.02		-3.27		1.85		0.36	0.5252	53.2386121167	32.835
5 3 3			-0.17		-3.44		2.02		0.36	0.9351	54.4936931553	89.9375
6 2 2			-0.01		-3.45		2.03		0.36	3.3001	58.5687226088	135.1206
3 5 3			-0.07		-3.53		2.1		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.01		-3.52		2.09		0.36	1.2892	58.5985395934	134.3564
4 2 0			-1.09		-4.61		3.18		0.36	0.9287	40.0811891304	86.5118
2 0 10			-0.16		-4.77		3.34		0.36	0.6169	42.9543880851	20.236
4 0 2			0.03		-4.74		3.27		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.03		-4.71		3.22		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.03		-4.68		3.16		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.04		-4.65		3.09		0.36	1.161	7.62646333295	98.931
2 6 4			0.04		-4.61		3.0		0.36	0.8772	60.3635846112	78.02
2 2 2			0.04		-4.56		2.92		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.05		-4.52		2.83		0.36	0.5239	28.3131072915	41.7464
3 5 9			-0.23		-4.74		3.06		0.36	0.4755	65.0802252419	19.5165
5 3 9			-0.2		-4.95		3.26		0.36	0.4833	65.0662013285	20.8409
0 2 12			-0.22		-5.17		3.48		0.36	0.3827	50.6142203783	17.5707
3 3 9			0.02		-5.15		3.44		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.03		-5.12		3.38		0.36	0.4394	58.984264935	17.7365
3 1 9			0.04		-5.07		3.3		0.36	0.36	45.2950695798	8.7768
0 2 16			-0.14		-5.21		3.43		0.36	1.8687	67.2407114996	13.8307
2 0 16			-0.08		-5.29		3.52		0.36	0.5935	67.2372591268	11.8907
1 1 15			0.01		-5.28		3.49		0.36	0.656	61.3839959686	20.6242
0 2 6			0.03		-5.25		3.43		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.04		-5.21		3.35		0.36	1.6278	29.1406672869	128.8477
5 1 9			0.02		-5.19		3.3		0.36	0.4583	58.9619928854	19.0838
0 6 16			-0.0		-5.19		3.3		0.36	0.4825	89.3859051251	7.6515
0 2 4			0.02		-5.17		3.27		0.36	1.326	23.4223631322	110.0283
2 0 4			0.01		-5.16		3.24		0.36	1.3874	23.4143586184	109.347
1 3 9			0.03		-5.13		3.18		0.36	0.2622	45.3040218183	7.1674
3 5 1			0.0		-5.12		3.17		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.0		-5.12		3.16		0.36	0.5106	38.1558496662	33.1617
1 7 1			-0.02		-5.13		3.18		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.18		-5.31		3.35		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.01		-5.3		3.33		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.01		-5.3		3.32		0.36	0.5346	46.1701152	26.7419
2 4 0			-0.4		-5.7		3.73		0.36	1.4359	40.0960076051	88.2765
2 0 12			-0.09		-5.79		3.81		0.36	0.8079	50.6101057273	16.6151
