HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
3 5 5			-2.6		-2.6		4.59		0.35	1.2751	56.9624934876	133.7285
1 7 3			0.72		-1.88		3.16		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.15		-1.73		2.86		0.35	0.4514	16.9416048235	36.8187
1 1 9			-5.06		-6.79		7.92		0.36	0.2216	37.1193146943	1.1702
5 1 3			0.66		-6.13		6.6		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.47		-5.66		5.66		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.32		-5.34		5.02		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.27		-5.06		4.47		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.22		-4.84		4.02		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.18		-4.66		3.66		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.12		-4.53		3.41		0.36	2.02	17.6289686615	175.6782
5 5 3			0.13		-4.4		3.15		0.36	0.8107	66.8760743485	64.1048
3 1 5			0.02		-4.38		3.11		0.36	2.8985	34.1781376955	186.2389
7 1 3			0.1		-4.28		2.91		0.36	1.4031	66.8553232335	91.2915
2 2 0			0.01		-4.28		2.9		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-4.21		2.76		0.36	1.4407	17.6394681947	177.2483
6 2 2			0.07		-4.14		2.61		0.36	3.3001	58.5687226088	135.1206
1 1 1			0.07		-4.07		2.48		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.01		-4.06		2.47		0.36	0.9351	54.4936931553	89.9375
1 5 3			0.06		-4.01		2.35		0.36	0.9511	47.585042181	85.8034
4 0 2			0.05		-3.95		2.25		0.36	1.7854	36.5531212028	138.5255
3 5 3			0.01		-3.94		2.22		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.04		-3.9		2.13		0.36	1.2892	58.5985395934	134.3564
0 6 16			0.04		-3.85		2.05		0.36	0.4825	89.3859051251	7.6515
4 4 2			0.04		-3.81		1.97		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.04		-3.78		1.9		0.36	1.161	7.62646333295	98.931
0 4 2			0.03		-3.74		1.83		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.03		-3.72		1.78		0.36	1.1162	26.2109248846	125.5642
1 1 15			-0.27		-3.98		2.04		0.36	0.656	61.3839959686	20.6242
2 0 6			0.01		-3.97		2.01		0.36	1.6278	29.1406672869	128.8477
3 3 5			-0.43		-4.4		2.44		0.36	1.3995	42.8396693434	151.0913
3 1 1			0.03		-4.37		2.38		0.36	0.5239	28.3131072915	41.7464
0 2 6			0.02		-4.35		2.34		0.36	1.1672	29.1471999487	131.5155
1 5 9			0.02		-4.33		2.31		0.36	0.4394	58.984264935	17.7365
0 2 16			-0.01		-4.34		2.32		0.36	1.8687	67.2407114996	13.8307
3 5 9			0.03		-4.31		2.26		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.01		-4.3		2.23		0.36	0.5935	67.2372591268	11.8907
1 1 17			-3.89		-8.19		6.13		0.36	2.447	70.2810461715	248.4175
0 2 4			0.04		-8.15		6.05		0.36	1.326	23.4223631322	110.0283
2 0 4			0.03		-8.12		5.99		0.36	1.3874	23.4143586184	109.347
3 3 9			0.03		-8.09		5.93		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.02		-8.07		5.89		0.36	0.4583	58.9619928854	19.0838
0 2 12			-0.1		-8.17		5.99		0.36	0.3827	50.6142203783	17.5707
5 3 9			-0.01		-8.18		6.0		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.06		-8.12		5.88		0.36	0.36	45.2950695798	8.7768
1 3 9			0.06		-8.06		5.76		0.36	0.2622	45.3040218183	7.1674
4 2 6			-0.1		-8.16		5.86		0.36	1.6049	46.7233273538	62.1975
1 3 5			-0.07		-8.23		5.92		0.36	3.1323	34.189462707	190.138
5 3 1			0.04		-8.19		5.85		0.36	0.5252	53.2386121167	32.835
2 4 0			-0.38		-8.57		6.22		0.36	1.4359	40.0960076051	88.2765
3 5 1			0.04		-8.53		6.15		0.36	0.5283	53.2544885252	31.9012
0 2 22			0.05		-8.48		6.05		0.36	1.8317	96.7387030121	97.213
3 3 1			0.03		-8.45		5.98		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.02		-8.42		5.94		0.36	0.5219	65.7901743415	26.2984
0 0 8			-0.76		-9.18		6.7		0.36	2.1948	30.8548203523	183.9052
2 0 2			0.05		-9.13		6.59		0.36	0.6502	19.2320929378	35.9547
2 4 6			-0.08		-9.21		6.67		0.36	0.785	46.7364348384	64.2552
4 2 0			-0.35		-9.56		7.02		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.37		-9.93		7.39		0.36	0.8182	43.1484985256	64.6996
1 3 15			0.06		-9.87		7.27		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.06		-9.81		7.15		0.36	0.2871	67.3554895111	7.7692
3 3 15			0.05		-9.76		7.06		0.36	0.3402	73.0835579415	3.8877
0 2 10			-0.26		-10.02		7.32		0.36	0.4317	42.9590557724	21.0204
6 2 10			-0.97		-11.0		8.29		0.36	0.7103	71.9901825081	43.9921
1 1 11			-0.26		-11.26		8.55		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.29		-11.55		8.85		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.42		-11.97		9.26		0.36	6.137	35.7152072575	818.959
2 0 12			0.03		-11.94		9.2		0.36	0.8079	50.6101057273	16.6151
5 1 1			0.04		-11.9		9.12		0.36	0.5346	46.1701152	26.7419
4 2 12			0.06		-11.84		9.01		0.36	0.2244	63.468523569	4.7972
2 4 12			0.06		-11.79		8.89		0.36	0.2205	63.4791913795	4.8908
0 2 2			0.06		-11.73		8.78		0.36	0.4614	19.2417464495	36.8131
1 5 5			-0.3		-12.03		9.08		0.36	1.8923	50.2743192378	127.3636
0 0 6			-0.46		-12.49		9.54		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.29		-12.78		9.83		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.28		-13.06		10.11		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.29		-13.35		10.4		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.23		-13.58		10.63		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.27		-13.85		10.9		0.36	4.1351	47.9021960727	235.0989
0 6 14			-0.06		-13.91		10.96		0.36	0.9096	81.7552219026	27.2955
4 4 8			-0.28		-14.19		11.24		0.36	3.9407	61.1479986878	218.5721
