HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
2 2 8			-1.02		-0.43		1.85		0.35	1.8488	40.1384116224	216.1995
3 7 3			0.09		-0.34		1.66		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.11		-0.23		1.44		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.07		-0.16		1.29		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.07		-0.09		1.15		0.35	1.4031	66.8553232335	91.2915
0 2 0			0.03		-0.05		1.09		0.35	1.4407	17.6394681947	177.2483
5 5 3			0.04		-0.02		1.02		0.35	0.8107	66.8760743485	64.1048
