HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
0 0 10			-7.24		-6.75		8.27		0.35	0.8316	38.8438017949	41.7013
5 1 3			0.8		-5.96		6.68		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.51		-5.45		5.67		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.4		-5.05		4.87		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.29		-4.76		4.28		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.24		-4.52		3.81		0.35	1.4031	66.8553232335	91.2915
6 2 8			-0.04		-4.56		3.85		0.35	3.3751	67.1207225085	222.106
2 0 0			0.14		-4.42		3.56		0.35	2.02	17.6289686615	175.6782
2 2 0			0.04		-4.39		3.49		0.35	11.1953	25.0390113278	1035.9387
1 3 3			0.12		-4.27		3.25		0.35	0.7045	30.3940112777	66.1614
5 5 3			0.1		-4.17		3.05		0.35	0.8107	66.8760743485	64.1048
0 2 0			0.08		-4.08		2.88		0.35	1.4407	17.6394681947	177.2483
0 6 14			-1.02		-5.1		3.9		0.35	0.9096	81.7552219026	27.2955
1 3 1			0.07		-5.03		3.76		0.35	0.5324	28.3265170018	42.1271
1 5 3			0.08		-4.95		3.6		0.35	0.9511	47.585042181	85.8034
1 1 1			0.08		-4.87		3.45		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.07		-4.81		3.31		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.07		-4.74		3.18		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.06		-4.68		3.06		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.06		-4.62		2.95		0.35	1.2892	58.5985395934	134.3564
6 0 4			-1.29		-5.91		4.23		0.35	0.7069	57.1830782131	42.6751
4 0 2			0.04		-5.87		4.15		0.35	1.7854	36.5531212028	138.5255
1 7 1			-0.15		-6.02		4.31		0.35	0.5219	65.7901743415	26.2984
3 1 1			0.04		-5.98		4.22		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.04		-5.93		4.13		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.05		-5.89		4.04		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.04		-5.85		3.96		0.35	1.161	7.62646333295	98.931
2 2 2			0.02		-5.83		3.92		0.35	1.1162	26.2109248846	125.5642
5 3 1			-0.03		-5.86		3.95		0.35	0.5252	53.2386121167	32.835
0 2 12			-0.4		-6.26		4.35		0.35	0.3827	50.6142203783	17.5707
2 2 14			-6.49		-12.75		10.84		0.35	1.0835	61.7979105177	101.9829
5 3 9			-0.72		-13.47		11.56		0.35	0.4833	65.0662013285	20.8409
1 1 15			0.13		-13.34		11.3		0.35	0.656	61.3839959686	20.6242
5 1 9			-1.14		-14.48		12.44		0.35	0.4583	58.9619928854	19.0838
3 1 9			-1.13		-15.61		13.57		0.35	0.36	45.2950695798	8.7768
0 2 16			0.03		-15.58		13.51		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.06		-15.52		13.39		0.35	0.5935	67.2372591268	11.8907
3 3 9			-0.03		-15.55		13.42		0.35	0.3816	52.4524123761	12.0632
0 6 16			0.04		-15.51		13.33		0.35	0.4825	89.3859051251	7.6515
1 3 9			-0.08		-15.58		13.41		0.35	0.2622	45.3040218183	7.1674
2 0 6			0.11		-15.47		13.19		0.35	1.6278	29.1406672869	128.8477
0 2 6			0.12		-15.36		12.95		0.35	1.1672	29.1471999487	131.5155
3 5 9			0.13		-15.22		12.68		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.08		-15.14		12.52		0.36	0.4394	58.984264935	17.7365
2 0 4			0.12		-15.01		12.27		0.36	1.3874	23.4143586184	109.347
0 2 4			0.12		-14.9		12.03		0.36	1.326	23.4223631322	110.0283
3 3 1			0.08		-14.81		11.87		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.08		-14.73		11.71		0.36	0.5283	53.2544885252	31.9012
1 3 7			0.11		-14.62		11.48		0.36	0.1893	39.2755843192	5.3372
2 4 12			0.09		-14.53		11.3		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.06		-14.47		11.17		0.36	0.5346	46.1701152	26.7419
2 0 12			0.1		-14.36		10.97		0.36	0.8079	50.6101057273	16.6151
1 1 11			-0.01		-14.37		10.98		0.36	2.144	44.8525636461	378.5934
4 2 12			0.08		-14.3		10.82		0.36	0.2244	63.468523569	4.7972
4 2 6			-0.37		-14.67		11.19		0.36	1.6049	46.7233273538	62.1975
1 3 15			0.06		-14.6		11.07		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.27		-14.87		11.34		0.36	0.785	46.7364348384	64.2552
3 1 15			0.07		-14.81		11.21		0.36	0.2871	67.3554895111	7.7692
2 4 0			-0.22		-15.03		11.43		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.2		-15.23		11.63		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.48		-15.71		12.11		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.23		-15.94		12.34		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.08		-15.86		12.17		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.07		-15.79		12.03		0.36	3.1323	34.189462707	190.138
2 4 4			-0.19		-15.97		12.22		0.36	0.8182	43.1484985256	64.6996
3 1 5			0.07		-15.91		12.09		0.36	2.8985	34.1781376955	186.2389
2 0 10			-0.45		-16.36		12.54		0.36	0.6169	42.9543880851	20.236
0 2 2			0.08		-16.28		12.37		0.36	0.4614	19.2417464495	36.8131
6 0 6			-0.36		-16.63		12.73		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.01		-16.64		12.74		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.01		-16.65		12.75		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.33		-16.98		13.07		0.36	6.137	35.7152072575	818.959
4 2 4			-0.2		-17.18		13.27		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.2		-17.38		13.48		0.36	1.0147	60.183190367	40.9583
3 3 15			0.08		-17.3		13.32		0.36	0.3402	73.0835579415	3.8877
6 0 12			0.08		-17.22		13.15		0.36	0.5892	74.995462768	0.9301
9 1 1			-0.05		-17.27		13.2		0.36	0.8793	87.9915459652	19.6393
0 0 8			-0.35		-17.61		13.55		0.36	2.1948	30.8548203523	183.9052
0 6 12			0.08		-17.53		13.39		0.36	0.3425	75.0250979777	1.887
3 3 5			-0.11		-17.64		13.5		0.36	1.3995	42.8396693434	151.0913
