HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 4 20			0.0		0.0		2.32		0.42	1.027	94.1654323607	18.6345
0 0 2			-2.22		-2.22		4.54		0.37	1.161	7.62646333295	98.931
7 3 3			0.33		-1.89		3.88		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.3		-2.19		4.18		0.37	0.9932	66.8968211493	90.2271
0 4 2			-0.65		-2.84		4.83		0.37	3.2657	36.5744795411	137.7475
0 4 10			-51.89		-54.74		56.72		0.37	0.9893	53.7871001638	44.1425
1 1 3			4.02		-50.71		48.68		0.37	0.4514	16.9416048235	36.8187
5 1 3			2.95		-47.76		42.78		0.37	0.9592	47.5591860667	88.1873
3 7 3			2.32		-45.44		38.13		0.37	0.8954	72.6346668965	71.6226
3 1 3			1.8		-43.64		34.52		0.37	1.2003	30.3814370344	67.5761
3 3 3			1.5		-42.14		31.53		0.37	0.8081	39.7679129272	70.9373
1 3 1			1.31		-40.83		28.91		0.37	0.5324	28.3265170018	42.1271
2 0 0			1.08		-39.74		26.74		0.37	2.02	17.6289686615	175.6782
5 5 3			0.9		-38.84		24.93		0.37	0.8107	66.8760743485	64.1048
1 3 3			0.78		-38.06		23.38		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.71		-37.35		21.95		0.37	1.4407	17.6394681947	177.2483
2 2 0			0.57		-36.78		20.82		0.37	11.1953	25.0390113278	1035.9387
7 1 3			0.51		-36.28		19.8		0.37	1.4031	66.8553232335	91.2915
1 5 3			0.5		-35.78		18.81		0.37	0.9511	47.585042181	85.8034
1 1 1			0.47		-35.31		17.88		0.37	0.5749	13.0194761966	56.7652
5 3 3			0.26		-35.05		17.35		0.37	0.9351	54.4936931553	89.9375
6 2 2			0.29		-34.76		16.78		0.37	3.3001	58.5687226088	135.1206
3 5 3			0.24		-34.53		16.3		0.37	0.9259	54.5093201099	87.7589
2 0 16			0.27		-34.26		15.77		0.37	0.5935	67.2372591268	11.8907
2 6 2			0.22		-34.04		15.33		0.37	1.2892	58.5985395934	134.3564
4 0 2			0.24		-33.8		14.85		0.37	1.7854	36.5531212028	138.5255
4 4 2			0.22		-33.58		14.42		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.23		-33.35		13.96		0.37	1.1162	26.2109248846	125.5642
3 1 1			0.24		-33.11		13.48		0.37	0.5239	28.3131072915	41.7464
3 5 9			0.01		-33.1		13.46		0.37	0.4755	65.0802252419	19.5165
0 2 16			0.2		-32.91		13.07		0.37	1.8687	67.2407114996	13.8307
3 3 9			0.09		-32.82		12.88		0.37	0.3816	52.4524123761	12.0632
0 2 4			0.12		-32.69		12.64		0.37	1.326	23.4223631322	110.0283
5 3 9			-0.04		-32.73		12.68		0.37	0.4833	65.0662013285	20.8409
1 5 9			0.03		-32.7		12.62		0.37	0.4394	58.984264935	17.7365
2 0 4			0.11		-32.6		12.41		0.37	1.3874	23.4143586184	109.347
0 2 12			0.04		-32.56		12.34		0.37	0.3827	50.6142203783	17.5707
3 1 9			0.1		-32.46		12.14		0.37	0.36	45.2950695798	8.7768
0 6 16			0.08		-32.39		11.99		0.37	0.4825	89.3859051251	7.6515
0 2 6			0.04		-32.35		11.92		0.37	1.1672	29.1471999487	131.5155
0 6 2			0.01		-32.34		11.9		0.37	0.2356	55.3895592761	6.1752
4 0 0			-0.98		-33.32		12.88		0.37	8.3901	35.6934066618	787.9925
2 0 6			0.06		-33.26		12.76		0.37	1.6278	29.1406672869	128.8477
1 1 15			0.14		-33.12		12.48		0.37	0.656	61.3839959686	20.6242
6 4 0			-2.41		-35.53		14.89		0.37	1.8287	67.0910631577	58.6803
1 3 9			0.12		-35.41		14.65		0.37	0.2622	45.3040218183	7.1674
5 1 9			0.03		-35.37		14.58		0.37	0.4583	58.9619928854	19.0838
5 3 1			0.14		-35.23		14.3		0.37	0.5252	53.2386121167	32.835
1 1 5			0.01		-35.22		14.28		0.37	1.9661	22.8949597146	247.5537
3 5 1			0.13		-35.09		14.02		0.37	0.5283	53.2544885252	31.9012
1 7 1			0.12		-34.98		13.79		0.37	0.5219	65.7901743415	26.2984
3 3 1			0.12		-34.86		13.55		0.37	0.5106	38.1558496662	33.1617
4 2 6			0.13		-34.73		13.3		0.37	1.6049	46.7233273538	62.1975
0 2 22			0.12		-34.61		13.05		0.37	1.8317	96.7387030121	97.213
1 5 11			-3.45		-38.06		16.51		0.37	1.8219	64.7342781598	204.7444
1 3 5			-0.26		-38.32		16.76		0.37	3.1323	34.189462707	190.138
4 0 10			-3.07		-41.39		19.83		0.37	0.6243	53.7713327333	45.2096
2 4 0			-0.09		-41.48		19.92		0.37	1.4359	40.0960076051	88.2765
3 3 15			0.0		-41.48		19.92		0.37	0.3402	73.0835579415	3.8877
2 0 2			0.17		-41.31		19.58		0.37	0.6502	19.2320929378	35.9547
3 1 5			-0.16		-41.47		19.75		0.36	2.8985	34.1781376955	186.2389
5 1 1			0.14		-41.33		19.46		0.36	0.5346	46.1701152	26.7419
5 3 7			0.15		-41.18		19.15		0.36	0.2523	60.5057581853	5.4388
4 2 0			-0.13		-41.3		19.28		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.28		-41.59		19.56		0.36	0.8182	43.1484985256	64.6996
2 4 12			0.14		-41.44		19.27		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.07		-41.37		19.14		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.1		-41.28		18.95		0.36	0.2862	67.3623786269	8.1809
2 4 6			0.13		-41.14		18.68		0.36	0.785	46.7364348384	64.2552
3 1 15			0.08		-41.06		18.51		0.36	0.2871	67.3554895111	7.7692
1 1 11			-0.22		-41.28		18.73		0.36	2.144	44.8525636461	378.5934
0 2 10			0.12		-41.16		18.49		0.37	0.4317	42.9590557724	21.0204
4 2 12			0.12		-41.03		18.24		0.37	0.2244	63.468523569	4.7972
0 2 2			0.12		-40.91		18.0		0.37	0.4614	19.2417464495	36.8131
4 2 4			-0.27		-41.19		18.27		0.36	0.7624	43.1345383828	64.2766
