HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 4 16			-10.47		-10.25		12.02		0.34	1.5557	75.7704700384	94.8658
1 1 3			1.18		-9.07		9.66		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.86		-8.21		7.95		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.53		-7.68		6.89		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.45		-7.23		5.99		0.34	1.2003	30.3814370344	67.5761
0 0 22			-0.23		-7.46		6.21		0.34	2.2765	94.0325860765	137.6091
3 3 3			0.29		-7.17		5.63		0.34	0.8081	39.7679129272	70.9373
1 3 1			0.14		-7.03		5.35		0.34	0.5324	28.3265170018	42.1271
2 0 0			0.21		-6.82		4.93		0.34	2.02	17.6289686615	175.6782
1 3 3			0.17		-6.65		4.6		0.34	0.7045	30.3940112777	66.1614
0 2 0			0.16		-6.49		4.29		0.34	1.4407	17.6394681947	177.2483
5 5 3			0.11		-6.38		4.06		0.34	0.8107	66.8760743485	64.1048
2 2 0			0.04		-6.33		3.97		0.34	11.1953	25.0390113278	1035.9387
7 1 3			0.11		-6.22		3.75		0.34	1.4031	66.8553232335	91.2915
1 5 3			0.06		-6.17		3.64		0.34	0.9511	47.585042181	85.8034
1 1 1			0.06		-6.11		3.52		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.09		-6.02		3.35		0.34	0.9351	54.4936931553	89.9375
6 2 2			0.01		-6.01		3.32		0.34	3.3001	58.5687226088	135.1206
3 5 3			0.08		-5.93		3.17		0.34	0.9259	54.5093201099	87.7589
2 6 2			0.01		-5.92		3.15		0.34	1.2892	58.5985395934	134.3564
4 0 2			-0.05		-5.97		3.19		0.34	1.7854	36.5531212028	138.5255
0 6 8			-2.31		-8.28		5.5		0.35	0.7694	64.1950429677	5.6946
0 0 2			0.05		-8.23		5.41		0.35	1.161	7.62646333295	98.931
4 4 2			0.05		-8.18		5.3		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.05		-8.13		5.2		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.02		-8.11		5.17		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.05		-8.06		5.07		0.35	0.5239	28.3131072915	41.7464
2 4 6			-2.76		-10.82		7.83		0.35	0.785	46.7364348384	64.2552
3 5 9			-1.52		-12.34		9.34		0.35	0.4755	65.0802252419	19.5165
0 2 16			-1.75		-14.08		11.09		0.35	1.8687	67.2407114996	13.8307
1 5 9			-1.85		-15.93		12.94		0.35	0.4394	58.984264935	17.7365
0 6 16			-2.9		-18.83		15.84		0.35	0.4825	89.3859051251	7.6515
3 3 9			-1.03		-19.86		16.87		0.35	0.3816	52.4524123761	12.0632
2 0 16			-0.6		-20.46		17.47		0.35	0.5935	67.2372591268	11.8907
5 3 9			0.01		-20.45		17.45		0.35	0.4833	65.0662013285	20.8409
3 1 9			-0.95		-21.4		18.4		0.35	0.36	45.2950695798	8.7768
0 2 4			0.24		-21.16		17.92		0.35	1.326	23.4223631322	110.0283
0 2 12			-0.11		-21.27		18.03		0.35	0.3827	50.6142203783	17.5707
2 0 4			0.22		-21.05		17.59		0.35	1.3874	23.4143586184	109.347
0 2 6			0.09		-20.95		17.4		0.35	1.1672	29.1471999487	131.5155
3 1 13			0.14		-20.82		17.13		0.35	0.3869	59.4126405656	11.7895
2 0 6			0.07		-20.75		16.99		0.35	1.6278	29.1406672869	128.8477
6 0 0			-0.85		-21.6		17.85		0.35	0.7256	54.7363985401	55.434
1 1 15			0.08		-21.52		17.68		0.35	0.656	61.3839959686	20.6242
1 3 9			-0.87		-22.39		18.55		0.35	0.2622	45.3040218183	7.1674
5 1 9			-0.15		-22.54		18.7		0.35	0.4583	58.9619928854	19.0838
5 3 1			0.15		-22.39		18.4		0.35	0.5252	53.2386121167	32.835
3 5 1			0.14		-22.26		18.13		0.35	0.5283	53.2544885252	31.9012
1 7 1			0.11		-22.14		17.91		0.35	0.5219	65.7901743415	26.2984
3 3 1			0.13		-22.02		17.66		0.35	0.5106	38.1558496662	33.1617
4 2 6			-0.75		-22.77		18.41		0.35	1.6049	46.7233273538	62.1975
0 2 22			-1.02		-23.79		19.43		0.35	1.8317	96.7387030121	97.213
1 3 5			0.17		-23.62		19.09		0.35	3.1323	34.189462707	190.138
2 4 0			-0.11		-23.72		19.19		0.35	1.4359	40.0960076051	88.2765
3 1 5			0.17		-23.56		18.86		0.35	2.8985	34.1781376955	186.2389
2 0 2			0.12		-23.43		18.61		0.35	0.6502	19.2320929378	35.9547
5 1 1			0.11		-23.32		18.39		0.35	0.5346	46.1701152	26.7419
4 2 0			-0.15		-23.47		18.54		0.35	0.9287	40.0811891304	86.5118
2 4 4			0.03		-23.44		18.48		0.35	0.8182	43.1484985256	64.6996
2 4 12			-0.33		-23.77		18.81		0.35	0.2205	63.4791913795	4.8908
2 0 12			0.06		-23.72		18.7		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.13		-23.59		18.44		0.35	0.2862	67.3623786269	8.1809
3 1 15			0.13		-23.46		18.18		0.35	0.2871	67.3554895111	7.7692
0 2 10			-0.78		-24.24		18.96		0.35	0.4317	42.9590557724	21.0204
1 1 11			0.13		-24.11		18.7		0.35	2.144	44.8525636461	378.5934
4 2 12			-0.2		-24.31		18.91		0.35	0.2244	63.468523569	4.7972
4 2 4			0.02		-24.29		18.87		0.35	0.7624	43.1345383828	64.2766
0 2 2			0.11		-24.18		18.65		0.35	0.4614	19.2417464495	36.8131
0 4 0			-0.26		-24.44		18.91		0.35	6.137	35.7152072575	818.959
0 6 14			0.01		-24.44		18.9		0.35	0.9096	81.7552219026	27.2955
0 4 6			-2.35		-26.79		21.25		0.35	3.7688	42.9189471786	481.9509
3 3 5			0.12		-26.67		21.01		0.35	1.3995	42.8396693434	151.0913
0 0 6			-0.85		-27.53		21.87		0.35	7.4326	23.0169618987	709.6598
3 7 1			0.03		-27.5		21.81		0.35	1.2822	71.5694631273	22.2453
3 3 15			0.14		-27.36		21.53		0.35	0.3402	73.0835579415	3.8877
0 6 6			-0.76		-28.12		22.29		0.35	1.0147	60.183190367	40.9583
7 3 1			0.03		-28.09		22.23		0.35	0.5095	71.5359286583	22.1332
1 5 5			0.09		-28.0		22.05		0.35	1.8923	50.2743192378	127.3636
5 1 5			0.09		-27.91		21.88		0.35	1.1901	50.2495039981	127.1383
2 2 8			0.1		-27.81		21.67		0.35	1.8488	40.1384116224	216.1995
0 0 8			0.1		-27.71		21.47		0.35	2.1948	30.8548203523	183.9052
