HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
1 5 1			0.0		0.0		3.1		0.36	0.4978	46.196563203	27.3004
7 3 3			0.77		0.77		1.55		0.36	1.9283	72.601334037	69.5466
1 7 3			0.19		0.97		1.17		0.36	0.9932	66.8968211493	90.2271
5 3 9			0.07		1.04		1.03		0.36	0.4833	65.0662013285	20.8409
1 1 3			0.07		1.1		0.9		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.07		1.18		0.75		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.05		1.22		0.65		0.36	0.8954	72.6346668965	71.6226
3 5 1			-0.33		0.89		0.99		0.36	0.5283	53.2544885252	31.9012
3 1 3			0.05		0.94		0.88		0.36	1.2003	30.3814370344	67.5761
0 2 8			-0.57		0.37		1.46		0.36	0.1155	35.7619852008	1.7384
3 3 3			0.06		0.43		1.34		0.36	0.8081	39.7679129272	70.9373
