HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 4 10			-14.24		-14.24		16.24		0.35	0.9893	53.7871001638	44.1425
1 7 3			2.7		-11.55		10.85		0.35	0.9932	66.8968211493	90.2271
3 1 3			1.34		-10.2		8.16		0.35	1.2003	30.3814370344	67.5761
1 1 3			0.69		-9.51		6.78		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.54		-8.97		5.7		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.33		-8.65		5.05		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.28		-8.37		4.49		0.35	0.8954	72.6346668965	71.6226
3 3 3			0.24		-8.13		4.01		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.17		-7.96		3.68		0.35	2.02	17.6289686615	175.6782
1 3 3			0.16		-7.8		3.36		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.14		-7.66		3.08		0.35	1.4031	66.8553232335	91.2915
6 2 2			0.11		-7.55		2.85		0.35	3.3001	58.5687226088	135.1206
1 1 1			0.09		-7.46		2.68		0.35	0.5749	13.0194761966	56.7652
5 5 3			0.08		-7.38		2.51		0.35	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-7.39		2.52		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.06		-7.33		2.41		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.03		-7.3		2.34		0.35	0.9351	54.4936931553	89.9375
4 0 2			0.05		-7.25		2.24		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.05		-7.2		2.14		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.04		-7.16		2.06		0.35	0.9511	47.585042181	85.8034
3 5 3			0.03		-7.13		2.0		0.35	0.9259	54.5093201099	87.7589
0 0 2			0.03		-7.1		1.94		0.35	1.161	7.62646333295	98.931
0 4 2			0.03		-7.07		1.88		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.03		-7.04		1.82		0.35	1.2125	52.0311030722	128.6454
5 3 9			-0.03		-7.07		1.85		0.35	0.4833	65.0662013285	20.8409
0 2 6			-0.06		-7.13		1.91		0.35	1.1672	29.1471999487	131.5155
7 3 5			-2.53		-9.66		4.44		0.35	1.0496	74.7140851895	88.0788
2 2 2			0.05		-9.61		4.34		0.35	1.1162	26.2109248846	125.5642
3 5 9			-0.15		-9.76		4.49		0.35	0.4755	65.0802252419	19.5165
2 0 6			-0.08		-9.84		4.57		0.35	1.6278	29.1406672869	128.8477
5 1 7			0.07		-9.77		4.43		0.35	0.2609	54.1000446603	4.252
3 1 1			0.05		-9.72		4.32		0.35	0.5239	28.3131072915	41.7464
0 2 16			0.03		-9.69		4.26		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.03		-9.66		4.2		0.35	0.5935	67.2372591268	11.8907
1 1 15			-0.27		-9.92		4.47		0.35	0.656	61.3839959686	20.6242
2 0 4			0.05		-9.87		4.36		0.35	1.3874	23.4143586184	109.347
0 2 4			0.05		-9.81		4.25		0.35	1.326	23.4223631322	110.0283
0 6 16			-0.06		-9.87		4.31		0.35	0.4825	89.3859051251	7.6515
5 1 9			-0.02		-9.89		4.32		0.35	0.4583	58.9619928854	19.0838
1 5 9			-0.03		-9.92		4.35		0.36	0.4394	58.984264935	17.7365
3 3 9			-0.0		-9.92		4.36		0.36	0.3816	52.4524123761	12.0632
1 7 1			-0.02		-9.94		4.37		0.36	0.5219	65.7901743415	26.2984
1 1 5			0.04		-9.9		4.29		0.36	1.9661	22.8949597146	247.5537
3 1 9			-0.04		-9.94		4.33		0.36	0.36	45.2950695798	8.7768
0 2 2			0.03		-9.91		4.28		0.36	0.4614	19.2417464495	36.8131
2 2 10			-0.61		-10.52		4.89		0.36	0.6429	46.7739448495	44.8949
3 3 1			0.01		-10.51		4.86		0.36	0.5106	38.1558496662	33.1617
1 3 5			0.04		-10.47		4.78		0.36	3.1323	34.189462707	190.138
0 2 10			-0.96		-11.42		5.73		0.36	0.4317	42.9590557724	21.0204
2 0 2			0.04		-11.39		5.66		0.36	0.6502	19.2320929378	35.9547
5 3 1			0.03		-11.36		5.61		0.36	0.5252	53.2386121167	32.835
3 1 5			0.04		-11.32		5.53		0.36	2.8985	34.1781376955	186.2389
3 5 1			0.02		-11.3		5.49		0.36	0.5283	53.2544885252	31.9012
1 3 9			-0.04		-11.34		5.53		0.36	0.2622	45.3040218183	7.1674
2 4 6			-0.36		-11.71		5.9		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.33		-12.04		6.23		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.37		-12.41		6.6		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.28		-12.7		6.89		0.36	0.8182	43.1484985256	64.6996
0 2 12			0.05		-12.65		6.79		0.36	0.3827	50.6142203783	17.5707
4 2 0			-0.33		-12.98		7.13		0.36	0.9287	40.0811891304	86.5118
1 3 15			0.03		-12.95		7.06		0.36	0.2862	67.3623786269	8.1809
0 2 22			-0.22		-13.18		7.29		0.36	1.8317	96.7387030121	97.213
3 1 15			0.04		-13.14		7.21		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.27		-13.41		7.48		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.14		-13.54		7.61		0.36	1.3995	42.8396693434	151.0913
5 3 5			-0.29		-13.83		7.9		0.36	2.2247	56.9473208346	134.0256
0 4 0			-0.43		-14.26		8.33		0.36	6.137	35.7152072575	818.959
5 1 5			-0.19		-14.45		8.52		0.36	1.1901	50.2495039981	127.1383
1 1 11			-0.09		-14.54		8.61		0.36	2.144	44.8525636461	378.5934
0 0 20			-16.95		-31.48		25.55		0.37	0.4542	83.3712939521	4.3689
1 5 5			-0.92		-32.41		26.48		0.37	1.8923	50.2743192378	127.3636
5 1 1			0.17		-32.24		26.14		0.37	0.5346	46.1701152	26.7419
3 3 15			0.03		-32.2		26.07		0.37	0.3402	73.0835579415	3.8877
4 0 8			-0.92		-33.12		26.99		0.37	2.9483	47.8850437629	244.3799
2 4 12			0.18		-32.94		26.63		0.37	0.2205	63.4791913795	4.8908
0 6 6			0.15		-32.79		26.33		0.37	1.0147	60.183190367	40.9583
0 0 6			0.12		-32.67		26.09		0.37	7.4326	23.0169618987	709.6598
4 4 8			-1.17		-33.84		27.25		0.37	3.9407	61.1479986878	218.5721
4 2 12			0.17		-33.67		26.91		0.37	0.2244	63.468523569	4.7972
9 1 1			0.09		-33.58		26.74		0.37	0.8793	87.9915459652	19.6393
0 0 8			-0.88		-34.47		27.63		0.37	2.1948	30.8548203523	183.9052
