HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 6 16			0.0		0.0		50.71		0.3	0.4825	89.3859051251	7.6515
7 3 3			12.63		12.63		25.46		0.3	1.9283	72.601334037	69.5466
1 7 3			4.01		16.63		17.45		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.17		18.8		13.11		0.3	0.4514	16.9416048235	36.8187
4 6 0			-20.85		-2.05		33.96		0.3	0.7863	67.1083315067	59.4729
5 1 3			2.77		0.72		28.42		0.3	0.9592	47.5591860667	88.1873
3 7 3			2.0		2.72		24.42		0.3	0.8954	72.6346668965	71.6226
0 2 20			1.53		4.25		21.37		0.3	0.4494	86.0769303832	2.8517
0 2 0			1.16		5.4		19.05		0.3	1.4407	17.6394681947	177.2483
3 1 3			0.89		6.3		17.27		0.3	1.2003	30.3814370344	67.5761
3 3 3			0.75		7.05		15.77		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.59		7.64		14.58		0.3	1.4031	66.8553232335	91.2915
5 5 3			0.53		8.17		13.52		0.3	0.8107	66.8760743485	64.1048
3 3 15			0.01		8.18		13.5		0.3	0.3402	73.0835579415	3.8877
2 0 0			0.43		8.61		12.65		0.3	2.02	17.6289686615	175.6782
1 3 3			0.38		8.98		11.9		0.3	0.7045	30.3940112777	66.1614
1 5 3			0.34		9.33		11.21		0.3	0.9511	47.585042181	85.8034
2 2 0			0.24		9.56		10.74		0.3	11.1953	25.0390113278	1035.9387
1 3 1			-0.86		8.7		11.6		0.3	0.5324	28.3265170018	42.1271
1 1 1			-0.49		8.21		12.09		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.18		8.39		11.73		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.18		8.57		11.36		0.3	0.9259	54.5093201099	87.7589
6 2 2			-0.99		7.58		12.35		0.3	3.3001	58.5687226088	135.1206
4 4 10			-144.15		-136.56		156.5		0.31	0.6886	66.23802526	47.6672
2 6 2			2.57		-133.99		151.35		0.31	1.2892	58.5985395934	134.3564
3 1 1			2.51		-131.48		146.33		0.31	0.5239	28.3131072915	41.7464
0 4 2			2.13		-129.35		142.07		0.31	3.2657	36.5744795411	137.7475
4 0 2			1.97		-127.38		138.14		0.31	1.7854	36.5531212028	138.5255
0 0 2			1.87		-125.51		134.4		0.31	1.161	7.62646333295	98.931
2 0 6			2.2		-123.31		130.0		0.31	1.6278	29.1406672869	128.8477
