HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
3 7 1			-2.91		-2.68		4.46		0.37	1.2822	71.5694631273	22.2453
1 1 3			0.52		-2.16		3.42		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.26		-1.91		2.91		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.22		-1.69		2.48		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.17		-1.52		2.13		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.08		-1.44		1.98		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.08		-1.36		1.81		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.29		1.67		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.04		-1.24		1.58		0.36	2.02	17.6289686615	175.6782
5 5 3			0.06		-1.19		1.47		0.36	0.8107	66.8760743485	64.1048
