HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
3 5 11			0.0		0.0		63.79		0.3	1.8915	70.5555824797	206.4699
7 3 3			15.46		15.46		32.88		0.3	1.9283	72.601334037	69.5466
7 1 1			-13.18		2.28		46.05		0.3	0.5207	65.7483230412	25.2044
1 7 3			5.32		7.6		35.41		0.3	0.9932	66.8968211493	90.2271
1 1 3			3.45		11.05		28.51		0.3	0.4514	16.9416048235	36.8187
5 1 3			2.19		13.24		24.13		0.3	0.9592	47.5591860667	88.1873
1 3 1			-1.35		11.89		25.48		0.3	0.5324	28.3265170018	42.1271
3 7 3			1.52		13.41		22.44		0.3	0.8954	72.6346668965	71.6226
6 2 2			-1.73		11.68		24.17		0.3	3.3001	58.5687226088	135.1206
3 3 3			1.13		12.81		21.91		0.3	0.8081	39.7679129272	70.9373
5 3 9			0.37		13.19		21.16		0.3	0.4833	65.0662013285	20.8409
1 3 3			0.94		14.13		19.27		0.31	0.7045	30.3940112777	66.1614
1 1 1			0.14		14.27		19.0		0.31	0.5749	13.0194761966	56.7652
4 0 2			-0.83		13.44		19.83		0.31	1.7854	36.5531212028	138.5255
0 2 18			0.62		14.05		18.59		0.31	0.3755	76.3208597895	3.7538
2 0 0			0.56		14.61		17.47		0.31	2.02	17.6289686615	175.6782
7 1 3			0.51		15.13		16.45		0.31	1.4031	66.8553232335	91.2915
3 5 9			0.44		15.57		15.57		0.31	0.4755	65.0802252419	19.5165
5 3 5			-2.58		12.99		18.14		0.31	2.2247	56.9473208346	134.0256
2 6 2			-0.44		12.55		18.58		0.31	1.2892	58.5985395934	134.3564
3 1 11			-4.24		8.31		22.83		0.3	2.3814	52.0481274199	292.2152
3 1 3			0.42		8.73		21.98		0.3	1.2003	30.3814370344	67.5761
1 1 5			-5.36		3.36		27.35		0.3	1.9661	22.8949597146	247.5537
0 4 14			-0.38		2.99		27.72		0.3	1.2337	67.7597167724	121.3788
5 5 3			0.54		3.53		26.65		0.3	0.8107	66.8760743485	64.1048
3 1 15			0.39		3.92		25.87		0.3	0.2871	67.3554895111	7.7692
0 2 16			0.48		4.4		24.91		0.3	1.8687	67.2407114996	13.8307
2 2 0			0.4		4.79		24.12		0.3	11.1953	25.0390113278	1035.9387
5 3 3			0.33		5.12		23.47		0.3	0.9351	54.4936931553	89.9375
0 2 12			0.2		5.32		23.06		0.3	0.3827	50.6142203783	17.5707
3 3 15			0.14		5.46		22.78		0.3	0.3402	73.0835579415	3.8877
0 2 0			0.35		5.81		22.08		0.3	1.4407	17.6394681947	177.2483
1 5 3			0.33		6.14		21.42		0.3	0.9511	47.585042181	85.8034
3 5 3			0.26		6.4		20.9		0.3	0.9259	54.5093201099	87.7589
0 2 4			-1.64		4.76		22.54		0.3	1.326	23.4223631322	110.0283
2 0 12			0.17		4.93		22.21		0.3	0.8079	50.6101057273	16.6151
2 0 4			-1.47		3.46		23.68		0.3	1.3874	23.4143586184	109.347
1 3 15			0.3		3.75		23.08		0.31	0.2862	67.3623786269	8.1809
1 3 5			-2.32		1.43		25.4		0.31	3.1323	34.189462707	190.138
0 6 18			0.08		1.51		25.24		0.31	0.7949	98.0280769063	1.8601
2 0 2			-2.2		-0.69		27.44		0.31	0.6502	19.2320929378	35.9547
0 2 2			-1.55		-2.24		28.99		0.31	0.4614	19.2417464495	36.8131
0 2 6			0.26		-1.98		28.47		0.31	1.1672	29.1471999487	131.5155
0 0 2			0.01		-1.96		28.44		0.31	1.161	7.62646333295	98.931
4 4 2			0.01		-1.95		28.43		0.31	1.2125	52.0311030722	128.6454
1 1 15			0.17		-1.78		28.08		0.31	0.656	61.3839959686	20.6242
2 2 2			-0.06		-1.84		28.14		0.31	1.1162	26.2109248846	125.5642
5 1 9			0.18		-1.66		27.79		0.31	0.4583	58.9619928854	19.0838
0 6 16			-0.48		-2.14		28.26		0.31	0.4825	89.3859051251	7.6515
0 4 2			-0.16		-2.3		28.43		0.31	3.2657	36.5744795411	137.7475
2 0 16			0.19		-2.11		28.04		0.3	0.5935	67.2372591268	11.8907
2 0 6			0.26		-1.85		27.52		0.3	1.6278	29.1406672869	128.8477
3 3 9			0.23		-1.63		27.07		0.3	0.3816	52.4524123761	12.0632
4 0 10			-37.72		-39.34		64.79		0.32	0.6243	53.7713327333	45.2096
4 2 12			-2.61		-41.95		67.4		0.32	0.2244	63.468523569	4.7972
3 1 5			-0.42		-42.37		67.82		0.32	2.8985	34.1781376955	186.2389
0 6 12			-3.1		-45.47		70.92		0.32	0.3425	75.0250979777	1.887
3 1 9			-0.13		-45.6		71.05		0.32	0.36	45.2950695798	8.7768
1 3 9			-0.39		-45.99		71.44		0.32	0.2622	45.3040218183	7.1674
1 5 9			0.17		-45.82		71.1		0.32	0.4394	58.984264935	17.7365
2 4 0			0.38		-45.44		70.34		0.32	1.4359	40.0960076051	88.2765
2 4 12			-0.39		-45.83		70.73		0.32	0.2205	63.4791913795	4.8908
3 1 1			0.43		-45.4		69.87		0.32	0.5239	28.3131072915	41.7464
2 4 4			0.36		-45.04		69.14		0.32	0.8182	43.1484985256	64.6996
2 4 2			-2.01		-47.04		71.14		0.32	0.3828	40.8766170199	13.2501
5 1 7			-18.62		-65.66		89.77		0.32	0.2609	54.1000446603	4.252
0 2 22			0.67		-65.0		88.43		0.32	1.8317	96.7387030121	97.213
4 4 4			-2.07		-67.06		90.5		0.32	0.8476	53.9354251327	76.9211
2 6 4			-2.25		-69.31		92.74		0.32	0.8772	60.3635846112	78.02
1 7 1			0.44		-68.87		91.87		0.32	0.5219	65.7901743415	26.2984
1 1 11			-2.16		-71.03		94.03		0.32	2.144	44.8525636461	378.5934
3 3 5			0.2		-70.83		93.63		0.32	1.3995	42.8396693434	151.0913
2 4 6			0.13		-70.7		93.36		0.32	0.785	46.7364348384	64.2552
0 4 4			-1.97		-72.66		95.32		0.32	0.8482	39.0545896029	78.0016
4 2 6			0.1		-72.57		95.13		0.32	1.6049	46.7233273538	62.1975
6 2 4			-1.95		-74.51		97.08		0.32	0.8727	60.3342977717	77.9073
4 0 8			-0.65		-75.16		97.72		0.32	2.9483	47.8850437629	244.3799
3 3 1			0.46		-74.7		96.81		0.32	0.5106	38.1558496662	33.1617
0 6 6			-0.35		-75.06		97.16		0.32	1.0147	60.183190367	40.9583
4 0 4			-1.66		-76.71		98.82		0.32	1.2165	39.0343929222	79.1487
0 0 4			-1.88		-78.59		100.7		0.32	0.8482	15.2869714585	59.1035
4 2 4			0.5		-78.1		99.7		0.32	0.7624	43.1345383828	64.2766
4 2 0			0.44		-77.66		98.83		0.32	0.9287	40.0811891304	86.5118
4 4 8			-0.38		-78.04		99.21		0.32	3.9407	61.1479986878	218.5721
5 3 1			0.44		-77.6		98.33		0.32	0.5252	53.2386121167	32.835
1 5 5			0.25		-77.35		97.83		0.32	1.8923	50.2743192378	127.3636
9 1 1			0.16		-77.19		97.51		0.32	0.8793	87.9915459652	19.6393
2 2 8			-0.44		-77.63		97.95		0.32	1.8488	40.1384116224	216.1995
5 1 5			0.24		-77.39		97.47		0.32	1.1901	50.2495039981	127.1383
3 5 1			0.4		-76.99		96.68		0.32	0.5283	53.2544885252	31.9012
0 6 0			0.28		-76.71		96.12		0.32	1.4277	54.7714555341	59.4019
4 0 12			-16.72		-93.44		112.84		0.32	2.7435	60.4154589103	161.2613
0 4 8			-0.29		-93.73		113.13		0.32	4.1351	47.9021960727	235.0989
6 0 4			0.55		-93.18		112.02		0.32	0.7069	57.1830782131	42.6751
4 0 0			0.31		-92.86		111.4		0.32	8.3901	35.6934066618	787.9925
0 4 0			0.39		-92.48		110.63		0.32	6.137	35.7152072575	818.959
6 2 8			-0.17		-92.64		110.8		0.32	3.3751	67.1207225085	222.106
1 3 11			-0.84		-93.48		111.63		0.32	2.4293	52.0561920156	298.4303
6 0 0			0.28		-93.2		111.06		0.32	0.7256	54.7363985401	55.434
6 0 10			0.55		-92.64		109.96		0.32	1.0728	69.1331306246	8.9056
5 1 13			-10.11		-102.75		120.07		0.32	0.4567	71.2764535317	11.3258
