HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 5 1			0.0		0.0		1.13		0.41	0.4978	46.196563203	27.3004
7 3 3			-3.92		-3.92		5.05		0.37	1.9283	72.601334037	69.5466
1 7 3			0.27		-3.65		4.51		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.52		-3.13		3.46		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.26		-2.87		2.94		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.22		-2.65		2.51		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.12		-2.53		2.27		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.11		-2.41		2.04		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.07		-2.35		1.9		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.09		-2.26		1.73		0.36	0.8107	66.8760743485	64.1048
2 0 0			0.05		-2.21		1.64		0.36	2.02	17.6289686615	175.6782
1 3 3			0.06		-2.16		1.52		0.36	0.7045	30.3940112777	66.1614
0 2 0			0.04		-2.12		1.44		0.36	1.4407	17.6394681947	177.2483
