HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 4 6			0.0		0.0		64.03		0.3	0.9247	71.9614498967	41.9809
7 3 3			15.62		15.62		32.8		0.3	1.9283	72.601334037	69.5466
1 7 3			4.87		20.49		23.06		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.77		23.26		17.52		0.3	0.4514	16.9416048235	36.8187
3 3 9			1.17		24.43		15.18		0.3	0.3816	52.4524123761	12.0632
2 2 12			-2.8		21.62		17.98		0.29	1.9766	54.0147953295	208.0279
5 1 3			0.98		22.61		16.02		0.29	0.9592	47.5591860667	88.1873
3 7 3			0.8		23.41		14.41		0.29	0.8954	72.6346668965	71.6226
5 5 1			-11.98		11.43		26.39		0.3	0.5073	65.769247456	23.9531
3 1 3			1.13		12.55		24.14		0.3	1.2003	30.3814370344	67.5761
3 3 3			0.95		13.51		22.24		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.75		14.25		20.75		0.3	1.4031	66.8553232335	91.2915
5 5 3			0.69		14.94		19.37		0.3	0.8107	66.8760743485	64.1048
2 2 0			0.59		15.54		18.18		0.3	11.1953	25.0390113278	1035.9387
0 2 0			0.59		16.12		17.0		0.3	1.4407	17.6394681947	177.2483
1 5 3			0.47		16.59		16.07		0.3	0.9511	47.585042181	85.8034
2 0 0			0.45		17.04		15.16		0.3	2.02	17.6289686615	175.6782
1 3 3			0.34		17.38		14.48		0.3	0.7045	30.3940112777	66.1614
1 3 1			-1.09		16.29		15.57		0.3	0.5324	28.3265170018	42.1271
1 1 1			-0.63		15.67		16.2		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.19		15.86		15.82		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.2		16.06		15.42		0.3	0.9259	54.5093201099	87.7589
6 2 2			-1.03		15.03		16.45		0.3	3.3001	58.5687226088	135.1206
2 6 2			-0.91		14.11		17.36		0.3	1.2892	58.5985395934	134.3564
4 0 2			-1.01		13.1		18.37		0.3	1.7854	36.5531212028	138.5255
0 4 2			-0.9		12.2		19.27		0.3	3.2657	36.5744795411	137.7475
4 2 10			-1.2		11.0		20.48		0.3	1.1102	57.0442200735	11.3144
3 1 1			-0.47		10.52		20.95		0.3	0.5239	28.3131072915	41.7464
2 0 10			0.11		10.63		20.73		0.3	0.6169	42.9543880851	20.236
0 0 2			-0.59		10.04		21.32		0.3	1.161	7.62646333295	98.931
4 4 2			-0.61		9.44		21.93		0.3	1.2125	52.0311030722	128.6454
2 2 2			-0.68		8.75		22.61		0.3	1.1162	26.2109248846	125.5642
0 6 4			-0.22		8.54		22.83		0.3	0.6675	57.2171401797	42.9768
5 3 1			-0.71		7.83		23.54		0.3	0.5252	53.2386121167	32.835
1 1 15			0.33		8.16		22.87		0.3	0.656	61.3839959686	20.6242
0 2 6			0.22		8.38		22.43		0.3	1.1672	29.1471999487	131.5155
0 2 18			0.3		8.68		21.82		0.3	0.3755	76.3208597895	3.7538
0 2 16			0.28		8.96		21.26		0.3	1.8687	67.2407114996	13.8307
5 3 9			0.11		9.07		21.04		0.3	0.4833	65.0662013285	20.8409
2 0 6			0.21		9.28		20.62		0.3	1.6278	29.1406672869	128.8477
2 0 16			0.25		9.53		20.12		0.3	0.5935	67.2372591268	11.8907
3 5 9			0.11		9.64		19.91		0.3	0.4755	65.0802252419	19.5165
0 6 16			0.22		9.86		19.48		0.3	0.4825	89.3859051251	7.6515
0 4 10			-71.14		-61.29		90.62		0.32	0.9893	53.7871001638	44.1425
1 5 9			0.09		-61.2		90.44		0.32	0.4394	58.984264935	17.7365
5 1 9			0.25		-60.95		89.94		0.32	0.4583	58.9619928854	19.0838
3 1 9			-0.07		-61.02		90.02		0.32	0.36	45.2950695798	8.7768
1 3 9			-0.26		-61.28		90.28		0.32	0.2622	45.3040218183	7.1674
2 0 4			0.41		-60.87		89.45		0.32	1.3874	23.4143586184	109.347
0 2 4			0.39		-60.47		88.66		0.32	1.326	23.4223631322	110.0283
0 2 12			0.44		-60.03		87.78		0.32	0.3827	50.6142203783	17.5707
3 3 1			0.57		-59.46		86.64		0.32	0.5106	38.1558496662	33.1617
3 5 1			0.55		-58.91		85.53		0.32	0.5283	53.2544885252	31.9012
2 0 12			0.43		-58.48		84.68		0.32	0.8079	50.6101057273	16.6151
3 1 15			0.77		-57.71		83.14		0.32	0.2871	67.3554895111	7.7692
2 4 6			0.2		-57.51		82.73		0.32	0.785	46.7364348384	64.2552
1 3 15			0.73		-56.78		81.28		0.32	0.2862	67.3623786269	8.1809
4 2 6			0.14		-56.64		81.0		0.32	1.6049	46.7233273538	62.1975
5 1 1			0.42		-56.23		80.16		0.32	0.5346	46.1701152	26.7419
2 4 8			-85.58		-141.81		165.75		0.32	0.1687	51.4325245866	2.4593
1 7 1			1.11		-140.7		163.52		0.32	0.5219	65.7901743415	26.2984
4 2 12			-0.67		-141.37		164.19		0.32	0.2244	63.468523569	4.7972
7 3 1			0.83		-140.54		162.54		0.32	0.5095	71.5359286583	22.1332
0 2 22			1.27		-139.27		160.0		0.32	1.8317	96.7387030121	97.213
2 4 12			0.13		-139.14		159.74		0.32	0.2205	63.4791913795	4.8908
0 2 10			1.16		-137.98		157.42		0.32	0.4317	42.9590557724	21.0204
2 4 0			0.99		-136.99		155.45		0.32	1.4359	40.0960076051	88.2765
4 0 6			-0.87		-137.86		156.32		0.32	5.3963	42.900258124	488.2208
1 3 13			-13.53		-151.39		169.85		0.32	0.3907	59.4200243294	11.5335
4 2 0			1.02		-150.38		167.81		0.32	0.9287	40.0811891304	86.5118
0 2 2			0.72		-149.66		166.38		0.32	0.4614	19.2417464495	36.8131
2 0 2			0.67		-148.98		165.03		0.32	0.6502	19.2320929378	35.9547
1 3 5			0.5		-148.48		164.02		0.32	3.1323	34.189462707	190.138
4 4 8			0.24		-148.24		163.55		0.32	3.9407	61.1479986878	218.5721
6 0 8			-28.69		-176.93		192.23		0.32	2.9234	64.163237895	5.3359
3 1 5			0.7		-176.23		190.83		0.32	2.8985	34.1781376955	186.2389
3 3 15			0.56		-175.66		189.7		0.32	0.3402	73.0835579415	3.8877
