HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 2			0.0		0.0		0.0		0.3	1.7854	36.5531212028	138.5255
1 5 1			0.0		0.0		3.02		0.36	0.4978	46.196563203	27.3004
7 3 3			0.75		0.75		1.51		0.36	1.9283	72.601334037	69.5466
1 7 3			0.18		0.93		1.15		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		1.07		0.88		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.08		1.15		0.72		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.06		1.21		0.6		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		1.24		0.55		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.03		1.26		0.49		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		1.27		0.47		0.36	1.4031	66.8553232335	91.2915
2 0 0			-0.02		1.25		0.5		0.36	2.02	17.6289686615	175.6782
5 5 3			0.02		1.27		0.45		0.36	0.8107	66.8760743485	64.1048
