HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
0 4 18			-289.52		-289.04		290.56		0.36	0.8369	84.5238780681	17.4513
5 1 3			29.03		-260.01		232.49		0.36	0.9592	47.5591860667	88.1873
3 7 3			19.37		-240.64		193.75		0.36	0.8954	72.6346668965	71.6226
3 1 3			13.8		-226.84		166.15		0.36	1.2003	30.3814370344	67.5761
3 3 3			10.36		-216.47		145.42		0.36	0.8081	39.7679129272	70.9373
7 1 3			8.04		-208.44		129.35		0.36	1.4031	66.8553232335	91.2915
2 0 0			6.43		-202.0		116.49		0.36	2.02	17.6289686615	175.6782
5 5 3			5.28		-196.72		105.92		0.36	0.8107	66.8760743485	64.1048
1 3 3			4.4		-192.32		97.12		0.36	0.7045	30.3940112777	66.1614
0 2 0			3.71		-188.61		89.69		0.36	1.4407	17.6394681947	177.2483
2 2 0			3.11		-185.5		83.48		0.36	11.1953	25.0390113278	1035.9387
1 3 1			2.78		-182.72		77.93		0.36	0.5324	28.3265170018	42.1271
1 5 3			2.43		-180.29		73.06		0.36	0.9511	47.585042181	85.8034
1 1 1			2.15		-178.14		68.76		0.36	0.5749	13.0194761966	56.7652
5 3 3			1.8		-176.34		65.15		0.36	0.9351	54.4936931553	89.9375
3 5 3			1.63		-174.71		61.89		0.36	0.9259	54.5093201099	87.7589
6 2 2			1.51		-173.19		58.86		0.36	3.3001	58.5687226088	135.1206
2 6 2			1.36		-171.83		56.13		0.36	1.2892	58.5985395934	134.3564
3 1 1			1.27		-170.56		53.59		0.36	0.5239	28.3131072915	41.7464
4 0 2			1.15		-169.4		51.28		0.36	1.7854	36.5531212028	138.5255
0 4 2			1.06		-168.35		49.17		0.36	3.2657	36.5744795411	137.7475
6 2 0			-9.68		-178.03		58.86		0.36	4.3933	57.9728440251	566.5186
4 4 2			1.12		-176.91		56.62		0.36	1.2125	52.0311030722	128.6454
0 0 2			1.04		-175.87		54.54		0.36	1.161	7.62646333295	98.931
2 4 4			0.41		-175.46		53.71		0.36	0.8182	43.1484985256	64.6996
5 3 1			0.89		-174.57		51.93		0.36	0.5252	53.2386121167	32.835
3 5 5			-0.12		-174.68		52.04		0.36	1.2751	56.9624934876	133.7285
2 2 2			0.84		-173.84		50.37		0.36	1.1162	26.2109248846	125.5642
0 2 16			0.66		-173.18		49.04		0.36	1.8687	67.2407114996	13.8307
2 0 6			0.74		-172.45		47.57		0.36	1.6278	29.1406672869	128.8477
4 2 8			0.7		-171.75		46.18		0.36	0.7605	51.4203212226	2.5419
2 0 16			0.57		-171.19		45.05		0.36	0.5935	67.2372591268	11.8907
0 2 6			0.62		-170.57		43.81		0.36	1.1672	29.1471999487	131.5155
0 6 16			0.54		-170.03		42.73		0.36	0.4825	89.3859051251	7.6515
1 1 15			0.55		-169.48		41.64		0.36	0.656	61.3839959686	20.6242
5 3 9			0.45		-169.03		40.75		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.44		-168.6		39.87		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.45		-168.15		38.97		0.36	0.4583	58.9619928854	19.0838
3 3 9			0.44		-167.71		38.09		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.42		-167.29		37.26		0.36	0.4394	58.984264935	17.7365
3 1 9			0.41		-166.88		36.43		0.36	0.36	45.2950695798	8.7768
1 3 9			0.4		-166.48		35.63		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.36		-166.12		34.91		0.36	1.3874	23.4143586184	109.347
0 2 4			0.34		-165.77		34.22		0.36	1.326	23.4223631322	110.0283
3 5 1			0.33		-165.44		33.56		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.32		-165.12		32.92		0.36	0.5106	38.1558496662	33.1617
0 2 12			0.23		-164.89		32.45		0.36	0.3827	50.6142203783	17.5707
5 1 1			0.29		-164.6		31.88		0.36	0.5346	46.1701152	26.7419
0 6 14			0.14		-164.46		31.59		0.36	0.9096	81.7552219026	27.2955
1 7 1			0.26		-164.19		31.06		0.36	0.5219	65.7901743415	26.2984
2 4 6			0.21		-163.98		30.64		0.36	0.785	46.7364348384	64.2552
0 0 16			-8.91		-172.89		39.55		0.36	1.3342	64.286058028	116.6634
2 0 12			0.31		-172.58		38.92		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.33		-172.24		38.26		0.36	0.2862	67.3623786269	8.1809
0 6 18			0.24		-172.0		37.78		0.36	0.7949	98.0280769063	1.8601
4 2 6			0.16		-171.84		37.46		0.36	1.6049	46.7233273538	62.1975
3 1 15			0.31		-171.54		36.85		0.36	0.2871	67.3554895111	7.7692
2 4 0			0.1		-171.44		36.65		0.36	1.4359	40.0960076051	88.2765
0 2 22			0.23		-171.21		36.2		0.36	1.8317	96.7387030121	97.213
0 2 10			0.02		-171.19		36.15		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.28		-170.91		35.6		0.36	0.2244	63.468523569	4.7972
2 0 10			0.0		-170.91		35.59		0.36	0.6169	42.9543880851	20.236
2 4 12			0.26		-170.65		35.07		0.36	0.2205	63.4791913795	4.8908
4 2 0			0.06		-170.59		34.95		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.25		-170.34		34.45		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.22		-170.12		34.01		0.36	3.1323	34.189462707	190.138
3 1 5			0.2		-169.92		33.61		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.23		-169.69		33.15		0.36	0.4614	19.2417464495	36.8131
5 1 11			-2.0		-171.69		35.14		0.36	3.2753	64.7131722767	203.727
7 3 1			0.15		-171.54		34.85		0.36	0.5095	71.5359286583	22.1332
3 3 15			0.24		-171.3		34.38		0.36	0.3402	73.0835579415	3.8877
3 7 1			0.14		-171.17		34.1		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.04		-171.2		34.14		0.36	1.0815	60.1501886982	39.9969
4 2 4			0.04		-171.16		34.05		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.0		-171.16		34.06		0.36	1.0147	60.183190367	40.9583
5 5 1			0.12		-171.05		33.82		0.36	0.5073	65.769247456	23.9531
9 1 1			0.1		-170.95		33.62		0.36	0.8793	87.9915459652	19.6393
0 4 0			-0.04		-170.99		33.67		0.36	6.137	35.7152072575	818.959
1 1 11			0.06		-170.93		33.55		0.36	2.144	44.8525636461	378.5934
0 6 12			0.2		-170.73		33.14		0.36	0.3425	75.0250979777	1.887
