HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 14			0.17		-158.08		47.06		0.37	0.9096	81.7552219026	27.2955
9 1 1			0.2		-157.89		46.66		0.37	0.8793	87.9915459652	19.6393
0 0 8			-0.54		-158.43		47.21		0.37	2.1948	30.8548203523	183.9052
1 7 7			0.27		-158.16		46.66		0.37	0.4353	72.3061031614	6.1143
1 1 5			0.2		-157.96		46.26		0.37	1.9661	22.8949597146	247.5537
6 0 12			0.24		-157.72		45.78		0.37	0.5892	74.995462768	0.9301
3 3 5			-0.23		-157.95		46.01		0.37	1.3995	42.8396693434	151.0913
0 6 12			0.25		-157.7		45.52		0.37	0.3425	75.0250979777	1.887
5 1 5			-0.4		-158.1		45.92		0.36	1.1901	50.2495039981	127.1383
1 5 7			0.24		-157.86		45.43		0.36	0.6035	54.1236034243	4.2528
1 5 5			-0.38		-158.24		45.81		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.47		-158.72		46.29		0.36	1.8488	40.1384116224	216.1995
4 0 4			0.24		-158.48		45.81		0.36	1.2165	39.0343929222	79.1487
4 4 0			-1.81		-160.29		47.62		0.36	4.9852	51.3853572345	648.027
0 4 8			-0.54		-160.83		48.16		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.42		-161.25		48.58		0.36	2.2247	56.9473208346	134.0256
1 3 11			-0.27		-161.52		48.85		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.06		-161.58		48.91		0.36	0.7256	54.7363985401	55.434
