HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
6 2 10			0.0		0.0		31.88		0.35	0.7103	71.9901825081	43.9921
7 3 3			7.68		7.68		16.51		0.35	1.9283	72.601334037	69.5466
0 4 20			-95.01		-87.33		111.52		0.37	1.027	94.1654323607	18.6345
1 7 3			13.65		-73.68		84.22		0.37	0.9932	66.8968211493	90.2271
2 2 14			-8.57		-82.25		92.79		0.37	1.0835	61.7979105177	101.9829
1 1 3			7.68		-74.57		77.44		0.37	0.4514	16.9416048235	36.8187
5 1 3			5.39		-69.18		66.65		0.37	0.9592	47.5591860667	88.1873
3 7 3			4.08		-65.1		58.49		0.37	0.8954	72.6346668965	71.6226
1 3 1			3.25		-61.85		51.99		0.37	0.5324	28.3265170018	42.1271
3 1 3			2.47		-59.38		47.05		0.37	1.2003	30.3814370344	67.5761
3 3 3			2.04		-57.34		42.96		0.37	0.8081	39.7679129272	70.9373
1 3 3			1.7		-55.63		39.56		0.37	0.7045	30.3940112777	66.1614
2 0 0			1.49		-54.14		36.57		0.37	2.02	17.6289686615	175.6782
5 5 3			1.24		-52.9		34.1		0.37	0.8107	66.8760743485	64.1048
7 1 3			1.03		-51.87		32.03		0.37	1.4031	66.8553232335	91.2915
2 2 0			0.92		-50.95		30.2		0.37	11.1953	25.0390113278	1035.9387
0 2 0			0.87		-50.08		28.46		0.37	1.4407	17.6394681947	177.2483
1 1 1			0.79		-49.3		26.88		0.37	0.5749	13.0194761966	56.7652
6 2 2			0.55		-48.75		25.78		0.37	3.3001	58.5687226088	135.1206
5 3 3			0.45		-48.29		24.87		0.37	0.9351	54.4936931553	89.9375
1 5 3			0.56		-47.73		23.75		0.37	0.9511	47.585042181	85.8034
4 0 2			0.45		-47.28		22.85		0.37	1.7854	36.5531212028	138.5255
2 6 2			0.36		-46.92		22.12		0.37	1.2892	58.5985395934	134.3564
3 5 3			0.32		-46.59		21.47		0.37	0.9259	54.5093201099	87.7589
4 4 2			0.35		-46.25		20.78		0.37	1.2125	52.0311030722	128.6454
0 0 2			0.34		-45.91		20.11		0.37	1.161	7.62646333295	98.931
0 4 2			0.3		-45.61		19.51		0.37	3.2657	36.5744795411	137.7475
2 2 2			0.31		-45.3		18.89		0.37	1.1162	26.2109248846	125.5642
3 1 1			0.33		-44.97		18.24		0.37	0.5239	28.3131072915	41.7464
0 2 6			0.08		-44.89		18.07		0.37	1.1672	29.1471999487	131.5155
0 2 16			0.2		-44.69		17.67		0.37	1.8687	67.2407114996	13.8307
2 2 6			0.19		-44.5		17.29		0.37	8.3224	34.2684003079	615.2447
2 0 6			0.09		-44.41		17.11		0.37	1.6278	29.1406672869	128.8477
2 0 16			0.14		-44.27		16.83		0.37	0.5935	67.2372591268	11.8907
0 6 16			0.06		-44.21		16.71		0.37	0.4825	89.3859051251	7.6515
1 1 15			0.23		-43.99		16.26		0.37	0.656	61.3839959686	20.6242
2 0 4			0.15		-43.84		15.97		0.37	1.3874	23.4143586184	109.347
5 3 9			0.03		-43.81		15.92		0.37	0.4833	65.0662013285	20.8409
1 5 9			0.06		-43.75		15.79		0.37	0.4394	58.984264935	17.7365
0 2 4			0.13		-43.62		15.52		0.37	1.326	23.4223631322	110.0283
5 1 9			0.04		-43.58		15.44		0.37	0.4583	58.9619928854	19.0838
3 3 9			0.1		-43.48		15.25		0.37	0.3816	52.4524123761	12.0632
3 5 9			0.03		-43.45		15.19		0.37	0.4755	65.0802252419	19.5165
3 3 1			0.16		-43.29		14.88		0.37	0.5106	38.1558496662	33.1617
3 1 9			0.11		-43.18		14.65		0.37	0.36	45.2950695798	8.7768
5 5 7			0.13		-43.05		14.39		0.37	0.6639	72.2860687267	4.3062
5 3 1			0.14		-42.9		14.1		0.37	0.5252	53.2386121167	32.835
1 7 1			0.13		-42.78		13.85		0.37	0.5219	65.7901743415	26.2984
1 3 9			0.1		-42.68		13.64		0.37	0.2622	45.3040218183	7.1674
3 5 1			0.12		-42.55		13.39		0.37	0.5283	53.2544885252	31.9012
5 1 1			0.12		-42.44		13.16		0.37	0.5346	46.1701152	26.7419
0 2 12			0.04		-42.4		13.09		0.37	0.3827	50.6142203783	17.5707
1 3 5			-0.42		-42.81		13.5		0.37	3.1323	34.189462707	190.138
1 1 5			-0.04		-42.86		13.55		0.37	1.9661	22.8949597146	247.5537
3 1 5			-0.44		-43.3		13.99		0.37	2.8985	34.1781376955	186.2389
4 2 6			0.12		-43.18		13.74		0.37	1.6049	46.7233273538	62.1975
3 5 7			0.12		-43.06		13.51		0.37	0.2309	60.5203777188	5.6046
2 4 0			-0.2		-43.26		13.71		0.37	1.4359	40.0960076051	88.2765
2 4 4			-0.44		-43.7		14.15		0.37	0.8182	43.1484985256	64.6996
4 2 0			-0.22		-43.92		14.37		0.37	0.9287	40.0811891304	86.5118
2 4 6			0.12		-43.8		14.13		0.37	0.785	46.7364348384	64.2552
0 2 22			0.11		-43.69		13.91		0.37	1.8317	96.7387030121	97.213
2 0 2			0.11		-43.58		13.69		0.37	0.6502	19.2320929378	35.9547
1 3 15			0.05		-43.53		13.59		0.37	0.2862	67.3623786269	8.1809
1 1 11			-0.27		-43.8		13.86		0.37	2.144	44.8525636461	378.5934
3 1 15			0.04		-43.76		13.77		0.37	0.2871	67.3554895111	7.7692
3 3 15			-0.12		-43.87		13.89		0.37	0.3402	73.0835579415	3.8877
3 3 5			-0.95		-44.82		14.84		0.37	1.3995	42.8396693434	151.0913
2 2 10			-2.65		-47.47		17.48		0.37	0.6429	46.7739448495	44.8949
4 2 4			-0.31		-47.78		17.79		0.37	0.7624	43.1345383828	64.2766
5 3 5			-1.09		-48.87		18.88		0.37	2.2247	56.9473208346	134.0256
0 4 0			-0.25		-49.12		19.14		0.37	6.137	35.7152072575	818.959
3 5 5			-1.02		-50.14		20.16		0.37	1.2751	56.9624934876	133.7285
5 1 5			-0.83		-50.97		20.99		0.36	1.1901	50.2495039981	127.1383
0 2 10			0.13		-50.85		20.73		0.36	0.4317	42.9590557724	21.0204
1 5 5			-0.78		-51.62		21.51		0.36	1.8923	50.2743192378	127.3636
2 0 12			0.07		-51.55		21.37		0.36	0.8079	50.6101057273	16.6151
4 0 8			-0.81		-52.36		22.18		0.36	2.9483	47.8850437629	244.3799
0 0 6			0.07		-52.3		22.04		0.36	7.4326	23.0169618987	709.6598
0 0 8			-0.83		-53.13		22.87		0.36	2.1948	30.8548203523	183.9052
4 2 12			0.14		-52.99		22.6		0.36	0.2244	63.468523569	4.7972
2 4 12			0.13		-52.86		22.33		0.36	0.2205	63.4791913795	4.8908
0 2 2			0.13		-52.72		22.07		0.36	0.4614	19.2417464495	36.8131
4 4 8			-0.98		-53.7		23.05		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.85		-54.55		23.89		0.36	4.1351	47.9021960727	235.0989
0 6 0			-0.25		-54.8		24.15		0.36	1.4277	54.7714555341	59.4019
1 7 5			-1.43		-56.24		25.58		0.36	1.0841	69.0835930101	99.7513
2 2 8			-0.64		-56.87		26.22		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.33		-57.2		26.54		0.36	0.7256	54.7363985401	55.434
6 2 8			-1.0		-58.2		27.54		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.63		-58.82		28.17		0.36	0.7069	57.1830782131	42.6751
3 1 13			-0.25		-59.07		28.41		0.36	0.3869	59.4126405656	11.7895
9 1 1			0.07		-59.0		28.27		0.36	0.8793	87.9915459652	19.6393
0 6 14			0.05		-58.94		28.16		0.36	0.9096	81.7552219026	27.2955
1 3 11			-0.5		-59.45		28.67		0.36	2.4293	52.0561920156	298.4303
3 7 1			0.09		-59.35		28.48		0.36	1.2822	71.5694631273	22.2453
0 6 6			0.09		-59.26		28.3		0.36	1.0147	60.183190367	40.9583
7 3 1			0.09		-59.17		28.12		0.36	0.5095	71.5359286583	22.1332
3 3 13			-0.34		-59.52		28.46		0.36	0.5636	65.4922780779	9.1158
2 4 2			0.11		-59.41		28.25		0.36	0.3828	40.8766170199	13.2501
4 4 4			0.14		-59.27		27.97		0.36	0.8476	53.9354251327	76.9211
