HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
6 2 0			-72.55		-72.07		73.59		0.36	4.3933	57.9728440251	566.5186
5 1 3			7.34		-64.73		58.91		0.36	0.9592	47.5591860667	88.1873
3 7 3			4.91		-59.83		49.1		0.36	0.8954	72.6346668965	71.6226
1 3 1			3.49		-56.33		42.11		0.36	0.5324	28.3265170018	42.1271
3 1 3			2.61		-53.73		36.9		0.36	1.2003	30.3814370344	67.5761
3 3 3			2.04		-51.68		32.82		0.36	0.8081	39.7679129272	70.9373
1 3 3			1.63		-50.05		29.55		0.36	0.7045	30.3940112777	66.1614
2 0 0			1.31		-48.74		26.93		0.36	2.02	17.6289686615	175.6782
5 5 3			1.12		-47.62		24.69		0.36	0.8107	66.8760743485	64.1048
7 1 3			0.94		-46.68		22.82		0.36	1.4031	66.8553232335	91.2915
2 2 0			0.72		-45.97		21.38		0.36	11.1953	25.0390113278	1035.9387
2 0 6			0.71		-45.26		19.96		0.36	1.6278	29.1406672869	128.8477
2 6 0			-17.86		-63.11		37.82		0.36	4.3567	58.0028534629	558.9791
3 1 15			1.11		-62.0		35.6		0.36	0.2871	67.3554895111	7.7692
0 2 0			0.97		-61.03		33.65		0.36	1.4407	17.6394681947	177.2483
1 1 1			0.89		-60.15		31.88		0.36	0.5749	13.0194761966	56.7652
6 2 2			0.78		-59.37		30.32		0.36	3.3001	58.5687226088	135.1206
5 3 3			0.65		-58.72		29.02		0.36	0.9351	54.4936931553	89.9375
1 5 3			0.66		-58.06		27.7		0.36	0.9511	47.585042181	85.8034
0 0 2			0.6		-57.46		26.5		0.36	1.161	7.62646333295	98.931
4 0 2			0.55		-56.91		25.4		0.36	1.7854	36.5531212028	138.5255
2 6 2			0.49		-56.41		24.41		0.36	1.2892	58.5985395934	134.3564
3 5 3			0.43		-55.98		23.56		0.36	0.9259	54.5093201099	87.7589
4 4 2			0.43		-55.55		22.69		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.4		-55.15		21.88		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.38		-54.77		21.13		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.35		-54.42		20.44		0.36	0.5239	28.3131072915	41.7464
0 2 6			0.33		-54.1		19.78		0.36	1.1672	29.1471999487	131.5155
2 0 4			0.28		-53.81		19.22		0.36	1.3874	23.4143586184	109.347
1 5 9			0.29		-53.52		18.64		0.36	0.4394	58.984264935	17.7365
1 1 15			0.2		-53.32		18.24		0.36	0.656	61.3839959686	20.6242
0 2 4			0.23		-53.09		17.77		0.36	1.326	23.4223631322	110.0283
6 0 0			-1.04		-54.13		18.81		0.36	0.7256	54.7363985401	55.434
5 1 9			0.25		-53.88		18.31		0.36	0.4583	58.9619928854	19.0838
3 3 9			0.24		-53.64		17.83		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.21		-53.44		17.42		0.36	0.4755	65.0802252419	19.5165
0 2 16			0.14		-53.3		17.14		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.16		-53.14		16.82		0.36	0.5935	67.2372591268	11.8907
0 6 16			0.19		-52.95		16.44		0.36	0.4825	89.3859051251	7.6515
3 3 1			0.15		-52.79		16.13		0.36	0.5106	38.1558496662	33.1617
5 3 1			0.15		-52.64		15.82		0.36	0.5252	53.2386121167	32.835
1 7 1			0.13		-52.51		15.57		0.36	0.5219	65.7901743415	26.2984
3 1 9			0.16		-52.35		15.25		0.36	0.36	45.2950695798	8.7768
5 3 9			0.15		-52.2		14.95		0.36	0.4833	65.0662013285	20.8409
3 5 1			0.12		-52.08		14.7		0.36	0.5283	53.2544885252	31.9012
1 3 9			0.13		-51.95		14.45		0.36	0.2622	45.3040218183	7.1674
0 2 12			0.11		-51.84		14.22		0.36	0.3827	50.6142203783	17.5707
1 3 5			0.11		-51.72		13.99		0.36	3.1323	34.189462707	190.138
1 1 5			0.13		-51.59		13.72		0.36	1.9661	22.8949597146	247.5537
3 1 5			0.1		-51.49		13.53		0.36	2.8985	34.1781376955	186.2389
4 2 6			-0.18		-51.67		13.71		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.21		-51.87		13.91		0.36	1.4359	40.0960076051	88.2765
2 4 4			-0.2		-52.07		14.11		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.23		-52.3		14.34		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.11		-52.19		14.11		0.36	0.6502	19.2320929378	35.9547
0 2 22			0.02		-52.17		14.08		0.36	1.8317	96.7387030121	97.213
1 3 15			0.11		-52.07		13.86		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.03		-52.1		13.9		0.36	0.785	46.7364348384	64.2552
1 1 11			-0.15		-52.25		14.05		0.36	2.144	44.8525636461	378.5934
3 3 15			0.11		-52.14		13.83		0.36	0.3402	73.0835579415	3.8877
0 6 18			0.03		-52.11		13.76		0.36	0.7949	98.0280769063	1.8601
5 1 1			0.08		-52.03		13.61		0.36	0.5346	46.1701152	26.7419
3 3 5			-0.1		-52.13		13.7		0.36	1.3995	42.8396693434	151.0913
4 2 4			-0.18		-52.31		13.88		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.34		-52.65		14.23		0.36	6.137	35.7152072575	818.959
4 0 8			-0.17		-52.82		14.4		0.36	2.9483	47.8850437629	244.3799
0 2 10			-0.39		-53.21		14.79		0.36	0.4317	42.9590557724	21.0204
5 3 5			-0.22		-53.43		15.01		0.36	2.2247	56.9473208346	134.0256
5 1 5			-0.13		-53.56		15.14		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.1		-53.67		15.24		0.36	1.8923	50.2743192378	127.3636
2 0 12			0.1		-53.57		15.05		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.1		-53.47		14.85		0.36	0.2244	63.468523569	4.7972
0 2 2			0.09		-53.38		14.67		0.36	0.4614	19.2417464495	36.8131
2 4 12			0.09		-53.29		14.48		0.36	0.2205	63.4791913795	4.8908
0 0 6			-0.51		-53.8		14.99		0.36	7.4326	23.0169618987	709.6598
0 0 8			-0.12		-53.92		15.11		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.1		-54.02		15.22		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.14		-54.16		15.36		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.16		-54.32		15.52		0.36	3.9407	61.1479986878	218.5721
0 6 14			-0.01		-54.33		15.52		0.36	0.9096	81.7552219026	27.2955
