HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.3	5.3963	42.900258124	488.2208
1 5 1			0.0		0.0		71.29		0.29	0.4978	46.196563203	27.3004
7 3 3			17.07		17.07		37.15		0.29	1.9283	72.601334037	69.5466
1 7 3			5.29		22.36		26.57		0.29	0.9932	66.8968211493	90.2271
1 1 3			3.1		25.46		20.38		0.29	0.4514	16.9416048235	36.8187
5 1 3			1.69		27.15		17.0		0.3	0.9592	47.5591860667	88.1873
3 7 3			1.21		28.36		14.57		0.3	0.8954	72.6346668965	71.6226
3 1 3			0.78		29.14		13.01		0.3	1.2003	30.3814370344	67.5761
3 3 3			0.63		29.77		11.74		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.44		30.22		10.86		0.3	1.4031	66.8553232335	91.2915
5 5 3			0.43		30.64		10.0		0.3	0.8107	66.8760743485	64.1048
2 0 0			0.42		31.07		9.16		0.3	2.02	17.6289686615	175.6782
0 6 10			-3.96		27.11		13.12		0.29	0.8527	69.1637693973	8.5049
2 2 0			0.4		27.51		12.32		0.29	11.1953	25.0390113278	1035.9387
1 3 3			0.22		27.73		11.88		0.29	0.7045	30.3940112777	66.1614
0 2 0			0.38		28.1		11.12		0.29	1.4407	17.6394681947	177.2483
1 3 1			-1.96		26.15		13.08		0.29	0.5324	28.3265170018	42.1271
1 5 3			0.27		26.41		12.55		0.29	0.9511	47.585042181	85.8034
1 1 1			-1.11		25.3		13.66		0.29	0.5749	13.0194761966	56.7652
5 3 3			0.65		25.96		12.35		0.31	0.9351	54.4936931553	89.9375
3 5 3			0.26		26.22		11.83		0.31	0.9259	54.5093201099	87.7589
6 2 2			-0.86		25.36		12.69		0.31	3.3001	58.5687226088	135.1206
2 6 2			-0.73		24.63		13.42		0.31	1.2892	58.5985395934	134.3564
2 0 14			-1.49		23.14		14.9		0.3	0.2634	58.6945218607	7.3942
2 2 4			-27.37		-4.22		42.27		0.3	0.7551	29.4672289371	73.6026
3 1 1			0.25		-3.97		41.76		0.3	0.5239	28.3131072915	41.7464
4 0 2			0.04		-3.93		41.68		0.3	1.7854	36.5531212028	138.5255
0 4 2			0.05		-3.88		41.58		0.3	3.2657	36.5744795411	137.7475
4 4 2			0.07		-3.81		41.44		0.3	1.2125	52.0311030722	128.6454
0 0 2			0.09		-3.72		41.25		0.3	1.161	7.62646333295	98.931
5 3 1			-0.09		-3.81		41.35		0.3	0.5252	53.2386121167	32.835
2 2 2			-0.0		-3.81		41.35		0.3	1.1162	26.2109248846	125.5642
0 2 16			0.65		-3.17		40.06		0.3	1.8687	67.2407114996	13.8307
2 0 6			0.55		-2.62		38.95		0.3	1.6278	29.1406672869	128.8477
2 0 16			0.57		-2.05		37.82		0.3	0.5935	67.2372591268	11.8907
0 2 6			0.48		-1.57		36.86		0.3	1.1672	29.1471999487	131.5155
0 6 16			0.48		-1.09		35.9		0.3	0.4825	89.3859051251	7.6515
1 1 15			0.48		-0.6		34.93		0.3	0.656	61.3839959686	20.6242
5 3 9			0.3		-0.3		34.33		0.3	0.4833	65.0662013285	20.8409
3 5 9			0.3		-0.0		33.72		0.3	0.4755	65.0802252419	19.5165
5 1 9			0.32		0.32		33.09		0.3	0.4583	58.9619928854	19.0838
3 3 9			0.33		0.65		32.42		0.3	0.3816	52.4524123761	12.0632
1 5 9			0.3		0.95		31.83		0.3	0.4394	58.984264935	17.7365
3 1 9			0.33		1.27		31.17		0.3	0.36	45.2950695798	8.7768
1 3 9			0.32		1.6		30.53		0.3	0.2622	45.3040218183	7.1674
2 0 4			-1.08		0.52		31.61		0.3	1.3874	23.4143586184	109.347
0 2 4			-1.04		-0.52		32.65		0.3	1.326	23.4223631322	110.0283
3 5 1			-0.29		-0.81		32.94		0.3	0.5283	53.2544885252	31.9012
3 3 1			-0.27		-1.08		33.21		0.3	0.5106	38.1558496662	33.1617
0 2 12			0.22		-0.86		32.77		0.3	0.3827	50.6142203783	17.5707
5 1 1			-0.35		-1.21		33.11		0.3	0.5346	46.1701152	26.7419
1 7 1			-0.4		-1.61		33.51		0.3	0.5219	65.7901743415	26.2984
2 4 6			0.3		-1.31		32.91		0.3	0.785	46.7364348384	64.2552
2 0 12			0.21		-1.1		32.5		0.3	0.8079	50.6101057273	16.6151
1 3 15			0.27		-0.83		31.96		0.3	0.2862	67.3623786269	8.1809
4 2 6			0.26		-0.57		31.44		0.3	1.6049	46.7233273538	62.1975
3 1 15			0.25		-0.32		30.95		0.3	0.2871	67.3554895111	7.7692
0 2 22			-0.86		-1.18		31.8		0.3	1.8317	96.7387030121	97.213
2 4 0			0.06		-1.12		31.68		0.3	1.4359	40.0960076051	88.2765
4 2 12			0.26		-0.86		31.17		0.3	0.2244	63.468523569	4.7972
0 2 10			0.17		-0.69		30.83		0.3	0.4317	42.9590557724	21.0204
