HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
0 0 10			0.0		0.0		30.62		0.35	0.8316	38.8438017949	41.7013
7 3 3			7.37		7.37		15.88		0.35	1.9283	72.601334037	69.5466
1 7 3			2.64		10.01		10.61		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.17		11.17		8.27		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.8		11.97		6.68		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.51		12.48		5.67		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.4		12.88		4.87		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.29		13.17		4.28		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.2		13.37		3.89		0.35	2.02	17.6289686615	175.6782
1 3 1			0.14		13.51		3.61		0.35	0.5324	28.3265170018	42.1271
0 2 0			0.14		13.65		3.33		0.35	1.4407	17.6394681947	177.2483
1 3 3			0.13		13.78		3.06		0.35	0.7045	30.3940112777	66.1614
1 1 1			0.1		13.88		2.86		0.35	0.5749	13.0194761966	56.7652
5 5 3			0.1		13.98		2.67		0.35	0.8107	66.8760743485	64.1048
2 2 0			-0.0		13.97		2.67		0.35	11.1953	25.0390113278	1035.9387
7 1 3			0.08		14.06		2.5		0.35	1.4031	66.8553232335	91.2915
1 5 3			0.06		14.12		2.39		0.35	0.9511	47.585042181	85.8034
3 1 13			-0.12		13.99		2.51		0.35	0.3869	59.4126405656	11.7895
5 3 3			0.03		14.02		2.45		0.35	0.9351	54.4936931553	89.9375
6 2 2			0.06		14.08		2.33		0.35	3.3001	58.5687226088	135.1206
3 5 3			0.03		14.12		2.26		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.05		14.17		2.16		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.04		14.2		2.08		0.35	1.7854	36.5531212028	138.5255
4 4 2			0.04		14.24		2.01		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.03		14.27		1.94		0.35	1.161	7.62646333295	98.931
2 2 2			0.02		14.3		1.9		0.35	1.1162	26.2109248846	125.5642
0 4 2			0.03		14.33		1.84		0.35	3.2657	36.5744795411	137.7475
5 3 1			-0.06		14.27		1.9		0.35	0.5252	53.2386121167	32.835
3 1 1			0.02		14.29		1.86		0.35	0.5239	28.3131072915	41.7464
3 3 9			-0.11		14.17		1.98		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.03		14.2		1.92		0.36	0.4755	65.0802252419	19.5165
3 1 9			-0.06		14.14		1.98		0.36	0.36	45.2950695798	8.7768
5 3 9			0.03		14.17		1.92		0.36	0.4833	65.0662013285	20.8409
1 5 9			0.01		14.17		1.91		0.36	0.4394	58.984264935	17.7365
0 2 16			-0.01		14.16		1.92		0.36	1.8687	67.2407114996	13.8307
0 2 12			0.01		14.17		1.9		0.36	0.3827	50.6142203783	17.5707
2 0 16			0.01		14.19		1.87		0.36	0.5935	67.2372591268	11.8907
1 3 7			0.02		14.21		1.82		0.36	0.1893	39.2755843192	5.3372
1 1 15			-0.23		13.98		2.05		0.36	0.656	61.3839959686	20.6242
0 6 16			0.03		14.0		2.0		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.0		14.01		1.99		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.01		14.02		1.97		0.36	1.1672	29.1471999487	131.5155
1 3 9			-0.07		13.95		2.04		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.02		13.97		2.01		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.01		13.98		1.99		0.36	1.326	23.4223631322	110.0283
2 0 4			0.01		13.99		1.97		0.36	1.3874	23.4143586184	109.347
3 7 1			-0.27		13.72		2.24		0.36	1.2822	71.5694631273	22.2453
3 5 1			-0.02		13.69		2.26		0.36	0.5283	53.2544885252	31.9012
4 0 0			-1.03		12.66		3.29		0.36	8.3901	35.6934066618	787.9925
3 3 1			-0.0		12.66		3.29		0.36	0.5106	38.1558496662	33.1617
1 7 1			-0.03		12.63		3.32		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.42		12.22		3.74		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.4		11.82		4.14		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.04		11.86		4.06		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.0		11.86		4.06		0.36	0.5346	46.1701152	26.7419
0 2 22			-0.18		11.67		4.24		0.36	1.8317	96.7387030121	97.213
2 0 12			0.01		11.68		4.22		0.36	0.8079	50.6101057273	16.6151
1 3 5			0.01		11.69		4.2		0.36	3.1323	34.189462707	190.138
0 0 14			-8.39		3.3		12.59		0.36	0.8389	55.4890953336	74.9432
4 2 0			-0.24		3.06		12.84		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.21		2.85		13.05		0.36	0.8182	43.1484985256	64.6996
3 1 15			0.09		2.94		12.86		0.36	0.2871	67.3554895111	7.7692
3 1 5			0.07		3.01		12.72		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.08		2.92		12.8		0.36	0.785	46.7364348384	64.2552
2 0 2			0.09		3.02		12.62		0.36	0.6502	19.2320929378	35.9547
1 3 15			0.09		3.11		12.44		0.36	0.2862	67.3623786269	8.1809
